x,y,z,label,radius,curvature,torsion
83,90.5,16.5,4,2.19032,0.132381,0.0781922
83.5,90.5,16.5,4,2.25088,0.143101,0.0751283
84,90.5,16.5,4,2.25174,0.153252,0.0726182
84.5,90,16.5,4,2.15192,0.162426,0.0705347
85,90,17,4,2.29873,0.170077,0.0690328
85.5,90,17,4,2.18599,0.175633,0.0683114
86,89.5,17.5,4,2.33777,0.17869,0.0683374
86,89.5,18,4,2.25918,0.178689,0.0693813
86.5,89.5,18.5,4,2.10105,0.175642,0.0710725
87,89.5,19,4,2.17959,0.170204,0.0740451
87,89,19.5,4,2.06014,0.162809,0.0785238
87,89,20,4,1.96933,0.153936,0.0848048
87.5,89,20.5,4,2.12041,0.144069,0.0935981
87.5,89,21,4,2.13116,0.133746,0.105631
87.5,88.5,21.5,4,2.30916,0.123477,0.121488
87.5,88.5,22,4,2.44506,0.11371,0.141721
87.5,88,22.5,4,2.67187,0.104813,0.166626
88,87.5,23,4,2.48647,0.0971051,0.196253
87.5,88,23.5,4,2.45676,0.0908912,0.229323
87.5,88,24,4,2.42962,0.0865504,0.258749
87.5,87.5,24.5,4,2.64916,0.0845053,0.276088
87.5,87,25,4,2.49074,0.0849617,0.275438
87.5,87,25.5,4,2.52702,0.0877779,0.258837
87,87,26,4,2.66114,0.0924704,0.233574
87,87,26.5,4,2.52018,0.098396,0.20534
87,86.5,27,4,2.54102,0.104834,0.177735
87,86,27.5,4,2.5422,0.110919,0.152379
86.5,86,28,4,2.53706,0.115695,0.130587
86.5,85.5,28.5,4,2.46789,0.118252,0.112931
86.5,85,28.5,4,2.40066,0.118009,0.101571
86.5,84.5,29,4,2.45806,0.114919,0.0961478
86.5,84,29,4,2.45978,0.109215,0.0962182
86.5,83.5,29.5,4,2.4695,0.101272,0.102251
86.5,83,30,4,2.50715,0.0914062,0.116724
86,82.5,30.5,4,2.69771,0.0799695,0.145366
86,82,31,4,2.49786,0.0674171,0.199947
86,81.5,31,4,2.48862,0.0546667,0.300498
86,81,31,4,2.65424,0.0432283,0.477731
86.5,80.5,31,4,2.29963,0.035625,0.701117
86,80,31.5,4,2.46287,0.0351843,0.717558
86,79.5,31.5,4,2.47745,0.0426239,0.488138
86.5,79,31.5,4,2.40695,0.0553725,0.287369
86.5,78.5,31.5,4,2.26731,0.0712455,0.170938
86.5,78,32,4,2.1673,0.0892556,0.105569
86.5,77.5,32,4,2.16271,0.10899,0.0661077
86.5,77,32.5,4,2.31825,0.130166,0.0401354
86.5,76.5,33,4,2.36237,0.152262,0.022083
86.5,76,33.5,4,2.50566,0.174398,0.00839308
87,75.5,34,4,2.45806,0.195363,-0.0028755
86.5,75.5,34.5,4,2.51928,0.213864,-0.0107904
87,75.5,35,4,2.48909,0.228771,-0.0155997
87,75,35.5,4,2.40804,0.239054,-0.0177792
87,75,36,4,2.51097,0.244066,-0.017478
87.5,75.5,36.5,4,2.24121,0.243824,-0.0147086
87.5,75.5,37,4,2.33837,0.238908,-0.0095085
87.5,75.5,37.5,4,2.24359,0.230294,-0.00226257
88,75.5,38,4,2.3032,0.219297,0.0058624
88,75.5,38.5,4,2.29566,0.207255,0.0149496
88.5,76,39,4,2.35363,0.195258,0.0251885
88.5,76.5,39.5,4,2.19049,0.184004,0.0367956
89,77,40,4,2.21715,0.173762,0.050223
89,77.5,40.5,4,2.1077,0.164586,0.0662054
89.5,78,40.5,4,2.25587,0.156535,0.0831686
89.5,78.5,40.5,4,2.13799,0.15001,0.09863
89.5,79,41,4,2.15885,0.145348,0.111984
90,79.5,41,4,2.20991,0.142666,0.122701
90,80,41,4,2.06929,0.141918,0.13315
90,80.5,41.5,4,2.06704,0.143032,0.138546
90,81,41.5,4,2.11585,0.145031,0.142774
90,81.5,41.5,4,2.00197,0.147519,0.146412
90,82,41.5,4,1.94941,0.150216,0.149279
90,82.5,41.5,4,2.01314,0.152816,0.151271
90,83,41.5,4,2.03085,0.154928,0.153213
90,83.5,41.5,4,2.13744,0.156064,0.155867
90,84,41.5,4,2.16149,0.155739,0.160007
89.5,84.5,41.5,4,1.93883,0.153585,0.165939
89,85,41.5,4,1.86152,0.149531,0.173432
88.5,85.5,41.5,4,1.777,0.143644,0.182978
88,86,41.5,4,1.80309,0.136088,0.19515
87.5,86,41.5,4,1.85822,0.127417,0.208185
87,86.5,41.5,4,2.01036,0.118354,0.219569
86.5,87,41.5,4,2.02353,0.109431,0.226692
86,87,41,4,2.017,0.100944,0.230607
85.5,87.5,41.5,4,1.94199,0.0930337,0.230204
85,87.5,41.5,4,2.04982,0.0856922,0.223451
84.5,87.5,41.5,4,1.87363,0.0787602,0.212005
84,88,42,4,1.9343,0.0720382,0.198298
83.5,88,42,4,2.01543,0.0653367,0.181589
83,88,42,4,1.83097,0.0584649,0.160266
82.5,88.5,42.5,52,1.86546,0.0512156,0.130513
82,89,43,52,1.76417,0.0433693,0.0846254
81.5,89.5,43.5,5,1.66381,0.034737,0.00200331
81,89.5,43.5,5,1.62877,0.0254244,-0.160468
80.5,90,44,5,1.61553,0.0163235,-0.612772
80,90.5,44.5,5,1.47882,0.0108872,-1.55887
79.5,90.5,44.5,5,1.51689,0.0151606,-0.763095
79,90.5,44.5,5,1.39767,0.0246612,-0.235045
78.5,91,45,5,1.42341,0.0353725,-0.0727335
78,91.5,45.5,5,1.35065,0.0463054,-0.0100802
77.5,91.5,45.5,5,1.5,0.0571293,0.0190933
77,91.5,45.5,5,1.43049,0.0676614,0.0350698
76.5,92,45.5,5,1.38639,0.0777261,0.0451447
76,92,46,5,1.5103,0.0872015,0.0507545
75.5,92,46,5,1.51689,0.0960456,0.0531764
75,92,46,5,1.4315,0.1042,0.0533407
74.5,92,46,5,1.51689,0.111627,0.0520592
74,92,46,5,1.53433,0.118403,0.0496208
73.5,92,46,5,1.44338,0.124621,0.045822
73,92,46,5,1.51157,0.13034,0.0407745
72.5,92,46,5,1.51157,0.135564,0.0351823
72,92,46,5,1.53299,0.140261,0.0290273
71.5,92,46,5,1.61659,0.144372,0.0223553
71,91.5,46,5,1.64259,0.14782,0.0160052
70.5,91,46,5,1.65722,0.150505,0.0101847
70,91,46.5,5,1.7193,0.152293,0.00486845
69.5,90.5,46.5,5,1.68971,0.153036,0.000540972
69,90,46,5,1.68786,0.152624,-0.00240489
68.5,89.5,46,5,1.61529,0.15098,-0.00411649
68,89,46,5,1.67511,0.148067,-0.00483743
67.5,88.5,46,5,1.63058,0.143908,-0.00497886
67,88,45.5,5,1.58306,0.138611,-0.0046609
67,87.5,45,5,1.4582,0.132353,-0.00400798
67,87,45,5,1.38798,0.125372,-0.00340456
67,86.5,44.5,140,-1,0.117949,-0.0029323
