x,y,z,label,radius,curvature,torsion
81.5,70,35.5,132,-1,0.0303208,-1.42276e-06
81,69.5,35.5,4,1.99779,0.030174,-1.42761e-06
80.5,69.5,35.5,4,1.84487,0.029868,-1.48127e-06
80,69.5,35.5,4,1.77686,0.0297091,-1.52962e-06
79.5,69.5,35,4,1.64135,0.0293803,-1.66806e-06
79,69.5,35,4,1.59707,0.0292106,-1.75763e-06
78.5,69.5,35,4,1.68018,0.0288617,-1.97606e-06
78,69.5,34.5,4,1.62717,0.0285009,-2.22777e-06
77.5,69,34.5,4,1.52996,0.0283164,-2.32936e-06
77,69,34.5,4,1.62726,0.0279399,-2.46848e-06
76.5,69,35,4,1.51157,0.0277483,-2.50678e-06
76,69,35.5,52,1.39544,0.0273588,-2.52288e-06
75.5,68.5,35,5,1.37735,0.0269621,-2.4611e-06
75,68,34.5,5,1.42126,0.0267614,-2.40209e-06
74.5,67.5,34.5,5,1.27742,0.0263559,-2.24875e-06
74,67,34,5,1.36623,0.0261513,-2.15969e-06
73.5,67,34,5,1.3318,0.0257393,-1.9579e-06
73,66.5,34,5,1.32305,0.0253242,-1.72613e-06
72.5,66,33.5,5,1.41751,0.0251157,-1.59959e-06
72,66,33,5,1.34181,0.0246976,-1.32632e-06
71.5,65.5,33,5,1.34862,0.0244882,-1.18935e-06
71,65.5,33,5,1.19398,0.024069,-9.51567e-07
70.5,65,32.5,5,1.13312,0.0236501,-7.60318e-07
70,65,32.5,5,1.25,0.023441,-6.81501e-07
69.5,65,32.5,5,1.25389,0.0230238,-5.56192e-07
69,64.5,32.5,5,1.27007,0.0228159,-5.09183e-07
68.5,64,32,5,1.33643,0.0224018,-4.41675e-07
68,64,32,5,1.25964,0.0219905,-3.88583e-07
67.5,63.5,32,5,1.29218,0.0217861,-3.65952e-07
67,63.5,32,5,1.1721,0.02138,-3.28208e-07
66.5,63,31.5,5,1.37896,0.0211783,-3.12972e-07
66,63,31.5,140,-1,0.0207783,-2.89462e-07
