x,y,z,label,radius,curvature,torsion
106,73.5,7.5,6,2.10101,0.131135,0.118497
106,73.5,8,6,2.19078,0.126824,0.12633
105.5,73.5,8.5,6,2.21392,0.119984,0.137588
105.5,73.5,9,6,2.12889,0.110509,0.156472
105.5,73.5,9.5,6,2.12836,0.0990223,0.186427
105.5,73.5,10,6,2.12836,0.0864049,0.232677
105.5,73.5,10.5,6,2.12889,0.0736493,0.301911
105.5,73.5,11,6,2.19757,0.0617329,0.404984
105.5,73.5,11.5,6,2.32064,0.0520007,0.547938
105,73,12,6,2.28471,0.0465472,0.677295
105.5,73.5,12.5,6,2.37137,0.0476787,0.654542
105,73.5,13,6,2.30843,0.0522424,0.560924
105,73.5,13.5,6,2.28091,0.0634353,0.413583
104.5,73.5,14,6,2.21914,0.078338,0.308689
104.5,74,14.5,6,2.19409,0.0963192,0.239839
104,74,15,6,2.16502,0.117344,0.19587
104,74,15.5,6,2.20966,0.141821,0.16871
103.5,74,16,6,2.25704,0.170855,0.15287
103.5,74,16.5,6,2.3118,0.205982,0.143928
103,74,17,6,2.4556,0.24879,0.13967
102.5,74,17,6,2.3468,0.300232,0.138798
102,73.5,17.5,6,2.55219,0.359056,0.14119
101.5,73,18,6,2.80297,0.420052,0.146829
101,72.5,18,6,2.67937,0.473041,0.15383
101,72,18,6,3.37105,0.505178,0.15841
101.5,71.5,18.5,6,3.3066,0.505326,0.158981
101.5,71,18.5,6,2.76085,0.471422,0.157
101,70.5,18,6,3.04408,0.413794,0.155553
101,70,18,6,2.96031,0.347756,0.157073
101,69.5,18,6,2.83156,0.284759,0.16415
101.5,69,17.5,6,2.89674,0.230264,0.176949
102,68.5,17.5,6,2.69494,0.185534,0.199025
102.5,68,17,6,2.61111,0.150062,0.236359
102.5,67.5,16.5,6,2.59189,0.123437,0.288781
103,67,16,6,2.39053,0.106574,0.336471
103.5,66.5,16,6,2.37422,0.100348,0.346539
104,66.5,16,6,2.34387,0.104248,0.309583
104.5,66,16,6,2.37423,0.116653,0.25479
105,66,16,6,2.37423,0.136085,0.204181
105.5,65.5,16,6,2.32909,0.161642,0.165032
106,65,16,6,2.39353,0.192836,0.136341
106.5,64.5,16,6,2.33119,0.228945,0.115135
107,64,16.5,6,2.28867,0.268421,0.0985172
107,63.5,17,6,2.37515,0.308776,0.0850635
107,63,17.5,6,2.22753,0.347377,0.0726155
107.5,63,18,6,2.29554,0.380628,0.058439
107.5,62.5,18.5,6,2.21691,0.404202,0.0413875
107.5,62.5,19,6,2.22753,0.41472,0.0225486
107,62,19.5,6,2.21964,0.410984,0.00189493
107,62,20,6,2.18278,0.394118,-0.0202926
106.5,62,20.5,6,2.08945,0.367342,-0.0423181
106,62,21,6,2.08668,0.334848,-0.0642133
105.5,62.5,21.5,6,2.08221,0.300035,-0.0874282
105,62.5,22,6,2.18398,0.265264,-0.112221
104.5,62.5,22,6,1.85621,0.232697,-0.138465
104,63,22.5,6,1.83385,0.203786,-0.167879
103.5,63.5,22.5,6,1.92773,0.179218,-0.201532
103,63.5,22,6,1.86227,0.159521,-0.237147
102.5,64,22,6,2.04238,0.145247,-0.26908
102.5,64.5,22,6,2.20307,0.136653,-0.288955
102,65,22,6,2.23117,0.133514,-0.29023
101.5,65.5,22,6,2.19258,0.135068,-0.27221
101.5,66,22.5,6,2.30484,0.139947,-0.240978
101.5,66.5,23,6,2.21934,0.146433,-0.208214
101,67,23,6,2.19258,0.150936,-0.189195
101,67.5,23.5,6,2.03295,0.157122,-0.164663
101,68,23.5,6,2.02706,0.161831,-0.144244
101,68.5,24,6,1.98433,0.164545,-0.129424
101,69,24.5,6,1.97491,0.165253,-0.119225
101,69.5,25,6,1.92585,0.164264,-0.112166
101,70,25,6,1.94128,0.162086,-0.106804
101.5,70.5,25.5,6,1.91353,0.159276,-0.10195
101.5,71,25.5,6,1.86561,0.156297,-0.0969503
102,71.5,26,6,1.84786,0.153443,-0.090832
102,72,26.5,6,1.90171,0.150744,-0.0816948
102.5,72.5,27,6,1.91366,0.147951,-0.0694859
103,73,27.5,6,1.91976,0.144613,-0.0543184
103.5,73,28,6,1.91354,0.140305,-0.0369276
104,73,28.5,6,1.89616,0.134819,-0.0164428
104.5,73,29,6,1.8344,0.128008,0.00912523
105,73,29.5,6,1.86759,0.119863,0.0395566
105,73,30,6,1.80407,0.11083,0.0745509
105.5,73,30.5,6,1.74349,0.10162,0.116599
105.5,72.5,31,6,1.67618,0.0930942,0.166165
106,72.5,31.5,6,1.92573,0.0861683,0.218197
106,72.5,32,53,1.9056,0.081734,0.262001
106.5,72.5,32.5,7,1.82405,0.0804607,0.282688
107,72.5,32.5,7,1.88144,0.0824797,0.273221
107.5,72,32.5,7,1.5395,0.0872904,0.239159
108,72,33,7,1.53369,0.0939236,0.192334
108.5,72,33.5,7,1.60507,0.101196,0.145131
109,72,34,7,1.531,0.108005,0.103421
109.5,72,34,7,1.68999,0.113409,0.0662099
110,71.5,34,7,1.66473,0.116663,0.0323645
110.5,71.5,34.5,7,1.59707,0.117398,0.00251421
111,71.5,34,7,1.59667,0.115622,-0.0252626
111.5,71.5,34.5,7,1.5979,0.111616,-0.0525912
112,71,34.5,7,1.48661,0.105916,-0.0794649
112.5,71,34.5,7,1.477,0.0992348,-0.105973
113,71,34.5,7,1.54284,0.0922945,-0.131669
113.5,71,34.5,7,1.56829,0.0857353,-0.156389
114,70.5,34.5,7,1.59889,0.0800426,-0.179327
114.5,70.5,34.5,7,1.59707,0.0755855,-0.197347
115,70.5,34.5,7,1.58855,0.0726015,-0.206955
115.5,70,34.5,7,1.5979,0.0711734,-0.205797
116,70,34,7,1.56101,0.0712074,-0.193897
116.5,70,34,7,1.49826,0.0724392,-0.173961
117,69.5,34,7,1.47162,0.0744974,-0.150737
117.5,69.5,33.5,7,1.46505,0.0769954,-0.12726
118,69,33.5,7,1.51366,0.0795644,-0.105089
118.5,69,33.5,7,1.44933,0.0818829,-0.0857706
119,68.5,33.5,7,1.45117,0.0837328,-0.0698873
119.5,68,33,7,1.31911,0.0849726,-0.0568182
120,67.5,32.5,7,1.19897,0.0855231,-0.0462804
120.5,67,32.5,7,1.23159,0.0853941,-0.0385389
121,66.5,32.5,141,-1,0.0846629,-0.0330371
