x,y,z,label,radius,curvature,torsion
127,115,1.5,133,-1,0.0822534,-0.0900886
127,115,2,6,2.53857,0.075238,-0.0972415
127,115,2.5,6,2.53857,0.0688554,-0.111911
127,115,3,6,2.69002,0.063001,-0.135632
127,114.5,3.5,6,2.50773,0.0577351,-0.1679
127.5,115,4,6,2.43408,0.0533504,-0.201427
127.5,114.5,4.5,6,2.44568,0.050275,-0.230311
128,114.5,5,6,2.40571,0.0489733,-0.245674
128,114.5,5.5,6,2.40384,0.049818,-0.238802
128.5,114.5,6,6,2.46101,0.0529678,-0.211672
129,114.5,6.5,6,2.40026,0.0584068,-0.174344
129,114,7,6,2.34909,0.0660134,-0.135151
129.5,114,7.5,6,2.43489,0.0755185,-0.0997481
129,113.5,8,6,2.3685,0.0866265,-0.0708016
129.5,113.5,8.5,6,2.45818,0.0990884,-0.0480043
129.5,113.5,9,6,2.32499,0.112653,-0.0303894
130,113,9.5,6,2.37659,0.126989,-0.0162827
130,113,10,6,2.33675,0.141653,-0.00436493
130.5,112.5,10.5,6,2.30081,0.156153,0.00552481
130.5,112.5,11,6,2.26414,0.169979,0.0140665
130.5,112,11.5,6,2.20171,0.18249,0.0219238
130.5,112,12,6,2.18067,0.192915,0.0292305
130.5,111.5,12.5,6,2.18236,0.200274,0.0361653
130,111,13,6,2.18535,0.203589,0.0433409
129.5,110.5,13.5,6,2.04318,0.202194,0.0507626
129,110,14,6,1.99748,0.196417,0.0564074
128.5,109.5,14.5,6,1.99242,0.187151,0.0600819
128,109,14.5,6,1.95954,0.175236,0.0619182
127.5,108.5,14.5,6,1.78802,0.161432,0.0638643
127,108.5,14.5,6,1.64808,0.146537,0.0665064
126.5,108,14.5,6,1.57828,0.131251,0.0698724
126,107.5,14.5,6,1.60108,0.116071,0.0744809
125.5,107.5,14.5,6,1.57515,0.101224,0.0814215
125,107,14,6,1.4948,0.0867865,0.0921973
124.5,106.5,13.5,6,1.53459,0.0727549,0.110477
124.5,106,13.5,6,1.61748,0.0591967,0.145219
124,105.5,13.5,6,1.97532,0.0463346,0.212782
123.5,105,14,6,2.11149,0.034622,0.351064
123,104.5,13.5,6,2.20527,0.0250749,0.633417
122.5,104.5,13.5,6,2.22837,0.0201479,0.951507
122,104,13,6,2.2908,0.0225582,0.750262
121.5,103.5,13,6,2.27899,0.0303885,0.414222
121,103,13,6,2.2914,0.0404764,0.236271
120.5,102.5,13,6,2.16954,0.0514036,0.149247
120,102,12.5,6,2.26086,0.0626334,0.102895
119.5,101.5,12.5,6,2.27808,0.0739275,0.0760408
119.5,101,12.5,6,2.24882,0.0851255,0.0591935
119,100.5,12.5,6,2.19328,0.0960629,0.0479521
118.5,100,12.5,6,2.24229,0.106531,0.0406647
118,99.5,12.5,6,2.11352,0.116244,0.0361669
117.5,99,13,6,2.10593,0.124849,0.0336963
117,98.5,13,6,2.11989,0.131969,0.0328246
117,98,13.5,6,2.12924,0.138572,0.0337578
116.5,97.5,13.5,6,2.03056,0.140979,0.0359897
116.5,97,14,6,2.10199,0.140976,0.0391331
116,96.5,14.5,6,2.1433,0.138473,0.0429528
115.5,96,15,6,2.12132,0.133487,0.0479819
115.5,95.5,15.5,6,2.08191,0.126144,0.0546727
115.5,95,16,6,2.18201,0.116874,0.0625571
115.5,95,16.5,6,2.18698,0.106253,0.0723498
115,95,17,6,2.18132,0.0947854,0.0853126
115,94.5,17.5,6,2.2914,0.0828939,0.102736
115,94,18,6,2.24303,0.0709607,0.127546
115,94,18.5,6,2.14949,0.0593965,0.165263
115,93.5,19,6,2.13883,0.0488551,0.224168
115,93.5,19.5,6,2.23178,0.040741,0.304137
114.5,93,20,6,2.13003,0.037665,0.353946
115,93,20.5,6,2.13774,0.0422417,0.304809
114.5,92.5,21,6,2.26639,0.0543978,0.221874
114.5,92.5,21.5,6,3.05338,0.0724951,0.169618
115,92.5,22,6,2.37326,0.0956325,0.147073
114.5,92,22.5,6,2.53924,0.123793,0.139025
114,92,22.5,6,3.25901,0.157229,0.138582
113.5,92,23,6,2.66391,0.195727,0.143357
113,91.5,23.5,6,2.92685,0.237744,0.148528
113,91,24,6,2.91058,0.279121,0.150207
112.5,90.5,23.5,6,2.84971,0.312705,0.148125
112.5,90,24,6,3.05806,0.330109,0.142069
112.5,89.5,24,6,2.92649,0.326478,0.131346
112.5,89,24,6,2.92735,0.303263,0.116757
112.5,88.5,24,6,3.03372,0.266707,0.100733
113,88,24,6,3.0119,0.224443,0.088546
113,87.5,24,6,2.94507,0.182528,0.0815426
113,87,23.5,6,2.86521,0.144175,0.0804026
113,86.5,23.5,6,2.90968,0.110478,0.0877765
113,86,23,6,2.8513,0.0815005,0.110568
113,85.5,23,6,2.87989,0.0570968,0.168678
113,85,23,6,2.74581,0.0381486,0.315654
113,84.5,23,6,2.5752,0.0294281,0.495789
113,84,23,6,2.64803,0.0362947,0.335479
113.5,83.5,23,6,2.53842,0.0527729,0.177045
113.5,83,23,6,2.3944,0.0734279,0.108048
113.5,82.5,23,6,2.53857,0.0970599,0.0758734
113.5,82,23,6,2.53857,0.123714,0.0587145
113.5,81.5,23,6,2.69453,0.153619,0.0480695
113.5,81,23.5,6,2.58467,0.186785,0.0400564
113.5,80.5,23.5,6,2.83923,0.222443,0.0328004
113.5,80,23.5,6,2.6063,0.2585,0.0249339
113.5,79.5,24,6,2.64928,0.291109,0.0151607
113.5,79,24.5,6,2.51377,0.314972,0.00267958
113,78.5,24.5,6,2.60124,0.325003,-0.0128555
112.5,78.5,25,6,2.42947,0.319169,-0.028901
112,78,25.5,6,2.2764,0.29979,-0.044882
111.5,78,26,6,2.16615,0.271612,-0.0614317
111,78,26.5,6,2.0501,0.229,-0.0838466
110.5,78,27,6,2.14613,0.198239,-0.101119
110,78.5,27.5,6,2.02057,0.170881,-0.12009
109.5,78.5,27.5,6,2.08648,0.147774,-0.141543
109,79,28,6,1.87115,0.129246,-0.164938
109,79,28.5,6,1.88401,0.115421,-0.187764
109,79.5,29,6,1.64197,0.106297,-0.205859
108.5,80,29.5,6,1.44766,0.101703,-0.215902
108.5,80,30,6,1.62023,0.10132,-0.215789
108,80,30.5,6,1.61569,0.104679,-0.207094
108,80.5,31,6,1.68101,0.111272,-0.193596
107.5,81,31.5,6,1.75692,0.120665,-0.17849
107.5,81,32,6,1.81233,0.132429,-0.164017
107.5,81.5,32.5,6,1.74288,0.146108,-0.150992
