x,y,z,label,radius,curvature,torsion
116.5,82,33,7,1.34878,0.112269,0.312632
117,81.5,33.5,7,1.1869,0.119777,0.280474
117.5,81,34,7,1.29666,0.127362,0.250331
118,80.5,34.5,7,1.36515,0.133419,0.228802
118.5,80.5,34.5,7,1.3718,0.136905,0.216938
119,80,34.5,7,1.36761,0.137711,0.211588
119.5,80,34.5,7,1.44948,0.136001,0.210588
120,79.5,34.5,7,1.46849,0.132124,0.213706
120.5,79,34.5,7,1.4765,0.126669,0.220493
121,78.5,34,7,1.48512,0.120321,0.229257
121.5,78.5,34,7,1.46525,0.11375,0.237566
122,78.5,33.5,7,1.24358,0.107669,0.240228
122.5,78.5,33.5,7,1.17837,0.102623,0.233139
123,78,33.5,7,1.12179,0.0987915,0.214722
123.5,78,33.5,7,1.08855,0.096016,0.190099
124,78,33.5,7,1.08582,0.0939863,0.16221
124.5,78,33.5,7,1.08582,0.0923603,0.13274
125,78,33.5,7,1.08582,0.090809,0.105804
125.5,78,33.5,7,1.08582,0.089085,0.0841886
126,78,33.5,7,1.08582,0.0870753,0.0671293
126.5,78,33.5,7,1.08582,0.0847651,0.0539421
127,78,33.5,7,1.08582,0.0821844,0.0443514
127.5,78,33.5,141,-1,0.0793958,0.0376592
