x,y,z,label,radius,curvature,torsion
111,90.5,5,133,-1,0.0489983,0.0066777
111,90.5,5.5,6,2.45739,0.0508417,0.00736788
110.5,90,6,6,2.57745,0.0538759,0.00975527
110.5,90,6.5,6,2.66111,0.0573909,0.0136887
110.5,90,7,6,2.52672,0.0615957,0.0190919
110.5,89.5,7.5,6,2.67305,0.0648935,0.0243324
110.5,89.5,8,6,2.71491,0.0707513,0.0347659
110.5,89,8.5,6,2.75016,0.0779467,0.047431
111,89,9,6,2.62691,0.0867894,0.0595122
110.5,88.5,9.5,6,2.58267,0.0936263,0.0642932
110.5,88.5,10,6,2.52472,0.105093,0.067413
110,88,10.5,6,2.44394,0.117602,0.0672225
110,88,11,6,2.66657,0.130414,0.0637865
110,88,11.5,6,2.34605,0.14231,0.0572811
110,87.5,12,6,2.47937,0.14897,0.0518408
109.5,87,12,6,2.46534,0.155826,0.0425998
109.5,86.5,12.5,6,2.2581,0.157747,0.0331266
109.5,86.5,13,6,2.32994,0.154084,0.0233011
109.5,86,13.5,6,2.47604,0.148508,0.0162289
109.5,85.5,13.5,6,2.43162,0.135797,0.00405107
109.5,85,14,6,2.46108,0.118657,-0.0119133
109.5,84.5,14,6,2.43936,0.0980687,-0.0375683
109.5,84,14,6,2.51608,0.0748223,-0.0911283
109,83.5,14,6,2.42595,0.0582922,-0.168289
109,83,14,6,2.50186,0.033387,-0.560846
109.5,82.5,14.5,6,2.40129,0.017341,-2.19619
109,82,14.5,6,2.30561,0.0355525,-0.553153
109.5,81.5,14.5,6,2.37404,0.055856,-0.236217
109.5,81,14.5,6,2.46451,0.0907571,-0.101595
110,80.5,14,6,2.301,0.130587,-0.0607979
110,80,14,6,2.37257,0.176001,-0.0469962
110,79.5,14.5,6,2.43644,0.228173,-0.0447885
110,79,14.5,6,2.29579,0.266962,-0.0473326
110,78.5,14.5,6,2.55363,0.33017,-0.0559808
110,78,14.5,6,2.36301,0.3952,-0.0674439
110,77.5,15,6,2.43942,0.45233,-0.0806167
109.5,77,15.5,6,2.44777,0.479204,-0.0900705
109.5,77,16,6,2.43235,0.493465,-0.103915
109,76.5,16.5,6,2.57771,0.474445,-0.113624
108.5,76.5,16.5,6,2.53194,0.430323,-0.118821
108,76.5,17,6,2.72896,0.373811,-0.121266
107.5,76.5,17.5,6,2.6479,0.33479,-0.122992
107.5,77,18,6,2.63207,0.279766,-0.127022
107.5,77.5,18.5,6,2.47153,0.231931,-0.133878
107,78,19,6,2.37081,0.191947,-0.145168
107.5,78,19.5,6,2.70633,0.169418,-0.155932
107.5,78.5,20,6,2.40379,0.141304,-0.176942
107,79,20,6,2.21974,0.119349,-0.202708
107.5,79.5,20.5,6,2.25305,0.102852,-0.230639
107.5,80,20.5,6,2.25764,0.0911882,-0.255313
107,80.5,21,6,2.13344,0.0858558,-0.265778
107,81,21.5,6,2.09187,0.0811193,-0.267216
107.5,81.5,22,6,2.01946,0.0797074,-0.249828
107.5,82,22.5,6,2.01623,0.0808229,-0.216835
108,82.5,23,6,1.94978,0.0824813,-0.189547
108.5,83,23.5,6,1.96066,0.0855616,-0.146759
108.5,83.5,24,6,2.02897,0.0886855,-0.107952
109,83.5,24.5,6,1.9256,0.0914287,-0.0713633
109,84,25,6,1.91049,0.0935841,-0.0348674
109.5,84,25.5,6,1.93681,0.0946559,-0.0123599
110,84.5,26,6,1.91121,0.095721,0.0182466
110,84.5,26.5,6,1.92265,0.0962742,0.0459665
110,85,27,6,1.82561,0.0965778,0.0704194
110.5,85,27.5,6,1.7613,0.0967486,0.0837377
110.5,85,28,6,1.71785,0.0970645,0.098806
111,85,28.5,53,1.82545,0.0975581,0.107663
111.5,85.5,29,53,1.77693,0.0982801,0.110624
112,85.5,29.5,7,1.61693,0.0991318,0.108626
112.5,85.5,30,7,1.52148,0.099663,0.105009
113,85.5,30.5,7,1.48956,0.100178,0.0970679
113.5,85,31,7,1.55473,0.10018,0.0880991
114,85,31,7,1.53022,0.0996517,0.0781645
114.5,85,31.5,7,1.633,0.0989913,0.0707671
115,85,31.5,7,1.74103,0.0975037,0.059202
115.5,85,31.5,7,1.62067,0.0954616,0.0498135
116,84.5,32,7,1.44759,0.0930112,0.0424192
116.5,84.5,32,7,1.48859,0.0903491,0.0366179
117,84.5,32.5,7,1.48512,0.0885523,0.0329928
117.5,84,32.5,7,1.51451,0.085922,0.0274741
118,84,32.5,7,1.59889,0.0834597,0.0217382
118.5,84,33,7,1.58887,0.0812331,0.015984
119,83.5,33,7,1.50336,0.0798779,0.0126549
119.5,83.5,33,7,1.53299,0.0780076,0.00860841
120,83.5,33,7,1.51148,0.0763004,0.00582637
120.5,83,33,7,1.46525,0.0747213,0.0039943
121,83,33,7,1.45791,0.0732227,0.00274902
121.5,82.5,33,7,1.46211,0.0722464,0.00226756
122,82.5,33,7,1.4842,0.070789,0.00204941
122.5,82,33,7,1.50336,0.0693177,0.00190363
123,82,33,7,1.56648,0.0678201,0.00166106
123.5,81.5,32.5,7,1.50083,0.0668056,0.00144651
124,81.5,32.5,7,1.51833,0.0652608,0.00109023
124.5,81,32.5,7,1.47654,0.0636736,0.000823226
125,81,32.5,141,-1,0.0620247,0.000657189
