x,y,z,label,radius,curvature,torsion
122.5,81.5,1,133,-1,0.095928,0.00772835
122,81,1.5,6,1.88008,0.0982511,0.00851941
121.5,80.5,2,6,2.23498,0.10123,0.0104244
121.5,80,2,6,2.16025,0.103398,0.0133413
121,79.5,2.5,6,2.19433,0.104544,0.0173867
120.5,79,3,6,2.30375,0.104512,0.0216883
120,79,3,6,2.28918,0.103234,0.0259875
119.5,78.5,3,6,2.31336,0.100711,0.0303822
119,78,3,6,2.2897,0.0970236,0.0338415
118.5,78,3.5,6,2.52936,0.0923728,0.034996
118,78,3.5,6,2.26528,0.0869901,0.033382
117.5,77.5,3.5,6,2.39787,0.081091,0.0283171
117,77.5,3.5,6,2.4068,0.0748138,0.0187931
116.5,77.5,3.5,6,2.22561,0.0682355,0.00319997
116,77,3.5,6,2.25938,0.0614146,-0.0210972
115.5,76.5,3.5,6,2.25609,0.0544302,-0.0548212
115,76,3.5,6,2.04282,0.047419,-0.103402
114.5,76,3.5,6,2.12382,0.0406115,-0.178166
114,76,3.5,6,2.16415,0.0344427,-0.29341
113.5,76,3.5,6,2.04736,0.0297435,-0.451334
113,75.5,3.5,6,2.0776,0.0280318,-0.579951
112.5,75,3.5,6,1.92506,0.0309199,-0.5482
112,75,3.5,6,1.91943,0.0385975,-0.406542
111.5,74.5,3,6,2.06281,0.0499979,-0.284966
111,74.5,3,6,1.90201,0.0641489,-0.208815
110.5,74,3,6,2.16279,0.0804063,-0.160262
110,74,3.5,6,2.46638,0.0981274,-0.128626
109.5,74.5,3.5,6,2.4217,0.116538,-0.107987
109,74,3,6,2.52823,0.134713,-0.0937553
108.5,74,3,6,2.48647,0.151717,-0.0825498
108,74,3,6,2.51685,0.166463,-0.0728493
107.5,74,3,6,2.4982,0.177774,-0.0642042
107,73.5,3.5,6,2.57392,0.184582,-0.0574191
106.5,73.5,4,6,2.50708,0.18616,-0.0522064
106,73.5,4,6,2.44109,0.182325,-0.0484697
105.5,73.5,4.5,6,2.3882,0.173673,-0.0463738
105,73,5,6,2.46942,0.161454,-0.0458034
104.5,73,5.5,6,2.40344,0.146926,-0.0468205
104.5,73,6,6,2.66009,0.131186,-0.0500861
104.5,73,6.5,6,2.39053,0.120548,-0.0538719
104,73,7,6,2.47871,0.105018,-0.0623543
104,73,7.5,6,2.55133,0.0905397,-0.0749773
103.5,73,8,6,2.64403,0.0774685,-0.094188
103.5,73,8.5,6,2.66111,0.0659959,-0.122658
103.5,73,9,6,2.61113,0.056383,-0.162111
103.5,73,9.5,6,2.68032,0.0490512,-0.209873
103.5,72.5,10,6,2.66955,0.0446204,-0.250389
103,72.5,10.5,6,2.68882,0.0436809,-0.256473
103,72,11,6,2.56526,0.0463924,-0.219051
103,72,11.5,6,2.53857,0.0523719,-0.162051
103,72,12,6,2.48862,0.0611955,-0.107204
103,72,12.5,6,2.52672,0.0727324,-0.062731
102.5,72,13,6,2.53952,0.0869428,-0.0303529
103,71.5,13.5,6,2.49484,0.103609,-0.00790551
102.5,71.5,14,6,2.53501,0.122468,0.00778546
102.5,71.5,14.5,6,2.55438,0.143055,0.0180363
102,71.5,15,6,2.38065,0.164438,0.0237221
102.5,71,15.5,6,2.60833,0.185103,0.0262304
102.5,71,16,6,2.46265,0.202965,0.0261444
102.5,70.5,16.5,6,2.47753,0.215547,0.0232958
102.5,70,17,6,2.46314,0.220525,0.0180479
102.5,69.5,17.5,6,2.53144,0.216508,0.0107075
102.5,69,18,6,2.42157,0.203794,0.00209875
103,68.5,18,6,2.45542,0.184308,-0.00811378
103,68,18.5,6,2.46193,0.160481,-0.0212716
103.5,67.5,18.5,6,2.51928,0.134544,-0.0391131
104,67,18.5,6,2.33765,0.108281,-0.0662816
104,66.5,18.5,6,2.48647,0.082773,-0.117038
104,66,18.5,6,2.57753,0.0586788,-0.234652
104,65.5,19,6,2.41629,0.0374503,-0.571844
104.5,65,19,6,2.42827,0.0259731,-1.18976
105,64.5,19,6,2.41522,0.0366046,-0.611829
105.5,64,18.5,6,2.42306,0.0608385,-0.230258
106,63.5,18.5,6,2.3777,0.0912631,-0.107956
106,63,18.5,6,2.29493,0.12712,-0.058711
106.5,62.5,18.5,6,2.2291,0.169241,-0.0346031
106.5,62,18.5,6,2.09389,0.219138,-0.020872
107,61.5,18.5,6,2.09722,0.277939,-0.0114119
107,61,18.5,6,2.0758,0.321931,-0.00615312
107,60.5,19,6,2.07493,0.3926,0.000343724
107,60,19,6,2.03405,0.461305,0.00562145
107,59.5,19.5,6,2.12339,0.514187,0.00977776
106.5,59,20,6,2.16125,0.536837,0.0119043
106,58.5,20,6,2.03781,0.524193,0.0110082
105.5,58.5,20.5,6,1.85923,0.483103,0.00713749
105,58.5,21,6,1.78158,0.426772,0.000216023
104.5,58.5,21.5,6,1.70526,0.367553,-0.01091
104,59,22,6,1.71439,0.312886,-0.0269265
103.5,59.5,22.5,6,1.76417,0.265493,-0.0493778
103,60,23,6,1.63514,0.225878,-0.0771544
102.5,60,22.5,6,1.56042,0.193997,-0.112133
102,60.5,23,6,1.61596,0.169261,-0.157556
101.5,61,23,6,1.61553,0.151036,-0.209944
101,61.5,23,6,1.71328,0.139215,-0.258188
100.5,62,22.5,6,1.75856,0.133692,-0.29111
100.5,62.5,22.5,6,1.76316,0.133727,-0.302679
100.5,63,22.5,6,1.81951,0.138127,-0.298125
100.5,63.5,22.5,6,1.95197,0.145665,-0.280389
100.5,64,22.5,6,1.92932,0.154909,-0.253534
100.5,64.5,23,6,1.99771,0.164027,-0.223847
100,65,23.5,6,1.91561,0.170802,-0.19517
100,65.5,24,6,1.9454,0.173115,-0.169001
100.5,65.5,24.5,6,1.91859,0.169612,-0.147662
100.5,66,25,6,1.8945,0.160757,-0.13034
100.5,66.5,25.5,6,1.73225,0.14796,-0.113781
101,66.5,26,6,1.81557,0.132874,-0.0964495
101,67,26.5,6,1.75888,0.117004,-0.0803783
101,67.5,27,6,1.65579,0.101571,-0.063263
101,67.5,27.5,6,1.7338,0.0874854,-0.0418426
101,68,28,6,1.68281,0.075271,-0.0145535
101.5,68.5,28.5,6,1.76502,0.0651544,0.0206975
101.5,69,29,6,1.7403,0.0574379,0.0647633
101.5,69.5,29.5,6,1.78641,0.0525151,0.111174
101.5,69.5,30,6,1.83474,0.0505977,0.146715
102,69.5,30.5,6,1.84351,0.0517359,0.160575
102,70,31,6,1.83277,0.0557324,0.153288
102.5,70.5,31.5,6,1.86182,0.0621243,0.135845
103,70.5,32,6,1.78602,0.0674596,0.123247
103.5,70.5,32.5,6,1.58915,0.076741,0.106634
103.5,70.5,33,6,1.72646,0.0872177,0.0933316
103.5,71,33.5,6,1.94192,0.098524,0.0828652
103.5,71,34,6,1.79538,0.110228,0.0752193
104,71,34.5,53,1.95954,0.121796,0.0699202
104.5,71,35,7,1.88358,0.132562,0.0660944
105,71,35.5,7,1.76725,0.141761,0.0637262
105.5,71,35.5,7,1.80889,0.148635,0.0628871
106,71,35.5,7,1.64546,0.152732,0.0631845
106.5,71,35.5,7,1.46704,0.154069,0.0641638
107,71,36,7,1.57332,0.152859,0.0655952
107.5,71,36,7,1.65986,0.149461,0.0673215
108,70.5,36.5,7,1.64478,0.144327,0.0692541
108.5,70.5,36.5,7,1.76499,0.137915,0.0714217
109,70.5,36.5,7,1.75,0.130646,0.0736283
109.5,70.5,36.5,7,1.59707,0.122952,0.0747979
110,70.5,36.5,7,1.67685,0.115188,0.0744856
110.5,70,36.5,7,1.60358,0.107543,0.0723717
111,70,36.5,7,1.61412,0.100037,0.069344
111.5,70,36.5,7,1.60574,0.0925927,0.0656547
112,70,36.5,7,1.6956,0.0851032,0.061125
112.5,69.5,36.5,7,1.73897,0.0774698,0.0556843
113,69.5,36.5,7,1.633,0.0696883,0.0487486
113.5,69.5,36,7,1.73869,0.0617822,0.038678
114,69.5,35.5,7,1.52295,0.0538018,0.0240396
114.5,69.5,35.5,7,1.51493,0.0460319,0.00655884
115,69.5,35,7,1.56699,0.0390043,-0.0158838
115.5,69.5,35,7,1.63424,0.0334181,-0.0436784
116,69.5,34.5,7,1.68328,0.0299556,-0.0704965
116.5,69.5,34.5,7,1.59667,0.0289968,-0.0832216
117,69.5,34.5,7,1.72201,0.0304349,-0.0762411
117.5,69,34.5,7,1.6489,0.0336534,-0.0601182
118,69,34,7,1.58731,0.0379341,-0.044839
118.5,69,34,7,1.54915,0.0427754,-0.0329869
119,69,33.5,7,1.47392,0.047889,-0.0245996
119.5,68.5,34,7,1.48475,0.0531834,-0.0191395
120,68.5,33.5,141,-1,0.0587157,-0.0158636
