x,y,z,label,radius,curvature,torsion
89,86.5,28,4,2.70368,0.327935,-0.102396
89,86,28,4,2.57356,0.276264,-0.103443
89,85.5,28,4,2.54607,0.227583,-0.109126
89,85,27.5,4,2.6267,0.184064,-0.121049
89,84.5,27.5,4,2.70638,0.146146,-0.14404
88.5,84,27.5,4,2.50671,0.113423,-0.18863
88.5,83.5,27,4,2.59142,0.085512,-0.27739
88.5,83,26.5,4,2.43183,0.0629892,-0.455781
88,82.5,26.5,4,2.48068,0.0488268,-0.727078
88,82,26.5,4,2.41139,0.0488453,-0.744504
87.5,81.5,26,4,2.42003,0.0635603,-0.475449
87.5,81,26.5,4,2.44109,0.0871328,-0.28822
87,80.5,26,4,2.51667,0.116011,-0.195262
86.5,80,26,4,2.28982,0.149494,-0.14783
86.5,79.5,26,4,2.36189,0.187869,-0.120497
86.5,79,26.5,4,2.27525,0.231135,-0.10235
86.5,78.5,26.5,4,2.39857,0.278242,-0.0883966
86,78,26.5,4,2.16594,0.326314,-0.075278
86.5,77.5,27,4,2.32903,0.370254,-0.0604442
86.5,77,27.5,4,2.17338,0.403573,-0.0424205
87,76.5,28,4,2.03293,0.421922,-0.0122374
87.5,76,28.5,4,2.02158,0.41354,0.0152779
88,75.5,28.5,4,2.08104,0.389522,0.042819
88.5,76,29,4,2.21076,0.356874,0.0665262
89,76,29,4,2.02537,0.322071,0.0869349
89.5,76,29.5,4,2.08564,0.289208,0.10443
90,76,30,4,2.15448,0.260225,0.11874
90.5,76.5,30.5,4,2.17776,0.235714,0.130338
91,77,30.5,4,2.43114,0.215417,0.139888
91.5,77.5,30.5,4,2.37853,0.198805,0.147358
91.5,78,31,4,2.44228,0.185448,0.152528
91.5,78.5,31.5,4,2.2914,0.174831,0.15555
91.5,79,32,4,2.21087,0.166436,0.157163
92,79.5,32,4,2.09982,0.160051,0.157259
91.5,80,32.5,4,1.9591,0.155581,0.155129
92,80.5,33,4,1.82102,0.152927,0.150622
92,81,33.5,4,1.69428,0.152037,0.144368
91.5,81.5,34,4,1.73968,0.152874,0.136062
91.5,82,34.5,4,1.72094,0.155355,0.12569
91,82.5,34.5,4,1.73939,0.15944,0.114387
90.5,83,35,4,1.81769,0.165165,0.102013
90.5,83.5,35.5,4,2.21474,0.172426,0.0882124
90,84,35.5,4,2.21086,0.180913,0.0734964
89.5,84,36,4,2.21936,0.190063,0.0583668
89,84.5,36.5,4,2.36677,0.19903,0.0425142
88.5,84.5,37,4,2.07688,0.20669,0.025973
88,84,37,4,2.19868,0.211803,0.00971893
87.5,84,37,4,2.01314,0.213194,-0.00682416
87,84,37,4,2.00157,0.209933,-0.0244122
86.5,84,37.5,4,1.8885,0.201729,-0.0423566
86,84,37.5,4,1.92876,0.189171,-0.06116
85.5,84,37.5,4,1.97828,0.173297,-0.0821688
85,83.5,37.5,4,1.93169,0.149128,-0.116762
84.5,83.5,37.5,4,1.90201,0.130492,-0.150497
84,83,37.5,4,1.9378,0.112747,-0.193649
83.5,82.5,38,52,2.04733,0.0968873,-0.247247
83,82.5,38,52,2.23634,0.0837562,-0.307572
82.5,82.5,37.5,5,1.84444,0.0740164,-0.361682
82,82.5,37.5,5,1.74581,0.0679559,-0.388877
81.5,82.5,37.5,5,1.51157,0.0652681,-0.375602
81,82.5,37.5,5,1.36887,0.0649702,-0.328026
80.5,82.5,37.5,5,1.39276,0.0656153,-0.266249
80,82.5,37,5,1.33666,0.0658661,-0.213817
79.5,82.5,37,5,1.50304,0.0649627,-0.174353
79,82.5,37.5,5,1.45568,0.0625345,-0.144827
78.5,82.5,37.5,5,1.30826,0.0584473,-0.122879
78,82.5,37,5,1.39276,0.0526728,-0.107472
77.5,82.5,37,5,1.28109,0.0452808,-0.0981708
77,82.5,37,5,1.38048,0.0364279,-0.0984831
76.5,82.5,36.5,5,1.30442,0.0265172,-0.126706
76,82.5,36.5,5,1.30566,0.01623,-0.259138
75.5,82.5,36.5,5,1.35501,0.00756118,-1.06016
75,82.5,36.5,5,1.35501,0.00995967,-0.616932
74.5,82.5,36.5,5,1.30914,0.0196037,-0.172375
74,82.5,36.5,5,1.27519,0.029935,-0.0807402
73.5,82.5,36.5,5,1.26163,0.0400897,-0.0482534
73,82.5,36.5,5,1.15109,0.0498309,-0.0324568
72.5,82,36,5,1.29588,0.0589902,-0.0228356
72,82,36,5,1.22724,0.0673887,-0.0162687
71.5,82,36,5,1.08582,0.0749113,-0.0121131
71,82,36,5,1.14939,0.0814821,-0.0093309
70.5,81.5,36,5,1.08148,0.0870183,-0.007364
70,81.5,36,5,1.15457,0.0914603,-0.00596157
69.5,81,36,140,-1,0.0947948,-0.00494135
