x,y,z,label,radius,curvature,torsion
101.5,76.5,20.5,6,2.55064,0.39401,0.0675233
101,76.5,21,6,2.62344,0.41044,0.0755988
101,76,21.5,6,2.76379,0.406564,0.0832092
100.5,75.5,22,6,2.86184,0.382611,0.0906276
100,75,22,6,2.85753,0.343863,0.0987959
100,74.5,22,6,3.13225,0.313555,0.105448
100,74,22,6,3.08201,0.26641,0.119125
100,73.5,22,6,2.87952,0.221372,0.138037
99.5,73,21.5,6,2.9327,0.18104,0.164491
99.5,72.5,21.5,6,3.4922,0.146332,0.205845
99.5,72,21.5,6,3.27003,0.117501,0.272543
99,71.5,21,6,3.15868,0.0956055,0.365284
99.5,71,20.5,6,3.10824,0.0826538,0.451901
99.5,70.5,20,6,3.02151,0.0803828,0.461562
100,70,19.5,6,2.97127,0.0883819,0.39043
100,69.5,19.5,6,2.95083,0.104511,0.301072
100.5,69,19,6,2.92148,0.11871,0.251445
100.5,68.5,19,6,2.97729,0.144105,0.1965
101,68,19,6,2.91895,0.173565,0.159848
101.5,67.5,18.5,6,2.94588,0.206013,0.134665
101.5,67,18.5,6,3.34109,0.23967,0.116166
101,66.5,19,6,2.84132,0.27206,0.101638
101.5,66,19,6,2.74925,0.300284,0.0879528
101.5,65.5,19,6,2.63343,0.321033,0.0728182
102,65,19,6,2.43701,0.331483,0.0551255
102,64.5,19.5,6,2.49845,0.330255,0.0345953
102.5,64,20,6,2.62266,0.31795,0.0112161
103,63.5,20.5,6,2.51055,0.304707,-0.00566833
103,63.5,21,6,2.69083,0.279916,-0.029521
103,63.5,21.5,6,2.50482,0.25256,-0.0518825
102.5,63,22,6,2.60551,0.225469,-0.0738552
102,63,22.5,6,2.48207,0.200347,-0.0950447
101.5,63,23,6,2.30819,0.178206,-0.114497
101.5,63,23.5,6,2.37449,0.159554,-0.132097
101.5,63,24,6,2.13192,0.144504,-0.147688
101,63,24.5,6,2.22052,0.132837,-0.162436
101,63,25,6,2.25374,0.124218,-0.176076
101,63.5,25.5,6,2.2457,0.118312,-0.188205
100.5,63.5,26,6,2.24763,0.115764,-0.194162
100.5,63.5,26.5,6,2.27101,0.113949,-0.198474
100.5,64,27,6,2.18319,0.114366,-0.197137
100.5,64.5,27.5,6,2.01338,0.116701,-0.191045
100.5,65,28,6,1.99264,0.120645,-0.180874
100,65.5,28.5,6,2.01471,0.125801,-0.167705
100,66,29,6,2.02981,0.131588,-0.15298
100,66.5,29.5,6,2.06764,0.137327,-0.139075
100,67,30,6,2.08024,0.142362,-0.126601
100,67.5,30.5,6,2.18299,0.146073,-0.11552
100.5,68,31,6,2.29725,0.148019,-0.105766
101,68.5,31.5,6,2.39911,0.148345,-0.0994991
101.5,69,32,6,2.62746,0.14748,-0.0894273
102,69.5,32.5,6,2.76937,0.14509,-0.0777083
102.5,70,32.5,6,2.65124,0.141403,-0.0663199
103,70,33,6,2.73936,0.136931,-0.0548438
103.5,70,33,6,2.65169,0.132201,-0.0419483
104,70.5,33,6,2.52936,0.127601,-0.0275676
104.5,70.5,33.5,6,2.59614,0.123265,-0.0122718
105,70.5,33.5,6,2.52663,0.119281,0.00416532
105.5,70.5,33.5,6,2.33197,0.115723,0.0215108
106,70.5,34,6,2.17855,0.11251,0.0386016
106.5,70.5,34,6,2.2249,0.110456,0.0496576
107,71,34.5,6,2.11696,0.107322,0.0655288
107.5,70.5,34.5,6,2.18731,0.103887,0.0791867
108,71,35,53,2.22774,0.0999552,0.0888517
108.5,71,35,7,2.28214,0.0954231,0.0935107
109,70.5,34.5,7,2.20977,0.0902564,0.0931659
109.5,70.5,34.5,7,2.20253,0.0845248,0.0908667
110,70.5,35,7,2.08358,0.078388,0.0861829
110.5,70.5,35,7,1.99237,0.0720293,0.0783454
111,70.5,34.5,7,1.95008,0.0656421,0.0688903
111.5,70,34.5,7,1.86332,0.0594296,0.057779
112,70,34.5,7,1.84622,0.0554781,0.0489369
112.5,70,34.5,7,1.77269,0.0499706,0.0325891
113,70,34.5,7,1.7864,0.0451496,0.0114404
113.5,69.5,34.5,7,1.85647,0.0412513,-0.0151936
114,69.5,34,7,1.87835,0.0385567,-0.0455922
114.5,69.5,34,7,1.86231,0.0373238,-0.072373
115,69,34,7,1.8159,0.0376906,-0.0884119
115.5,69,34,7,1.83811,0.0396972,-0.0906972
116,69,33.5,7,1.88662,0.0432529,-0.0824506
116.5,69,33.5,7,1.89603,0.048115,-0.0696289
117,68.5,33.5,7,1.86445,0.0540054,-0.0561781
117.5,68,33,7,1.9103,0.0583657,-0.0479222
118,68,33,7,2.07932,0.065309,-0.0376632
118.5,68,33.5,7,1.7917,0.0723835,-0.0299959
119,68,33,7,1.90584,0.0791652,-0.0245709
119.5,68,33,7,1.82646,0.0852386,-0.0204435
120,67.5,32.5,7,1.7259,0.0903186,-0.016784
120.5,67,32,7,1.47308,0.0941691,-0.0134183
121,66.5,31.5,7,1.45515,0.0966103,-0.0104363
121,66,31,7,1.31356,0.097697,-0.00832319
121.5,65.5,31,141,-1,0.0976483,-0.00688779
