x,y,z,label,radius,curvature,torsion
64.5,89.5,2,132,-1,0.102467,0.0157217
64.5,89.5,2.5,4,1.61199,0.111,0.0178803
64.5,89.5,3,4,1.90641,0.120008,0.021422
64.5,89.5,3.5,4,2.14519,0.129385,0.0266418
64.5,89,4,4,2.25495,0.139022,0.0337067
64.5,88.5,4.5,4,2.1382,0.148757,0.0424834
65,88.5,5,4,2.25,0.158397,0.0531623
64.5,88.5,5.5,4,1.99337,0.167805,0.0657729
65,88,6,4,2.29037,0.176841,0.0785254
65,88,6.5,4,2.27208,0.18522,0.090933
64.5,87.5,7,4,2.47599,0.192576,0.103281
64.5,87,7.5,4,2.41706,0.198559,0.11552
64.5,86.5,8,4,2.50025,0.203003,0.127231
65,86,8,4,2.55827,0.205728,0.138483
65,85.5,8,4,2.49182,0.20649,0.149581
65,85,8.5,4,2.51364,0.205077,0.160939
65.5,84.5,8.5,4,2.42449,0.201332,0.173278
65.5,84,8.5,4,2.60018,0.19518,0.187419
66,83.5,8,4,2.3047,0.186758,0.200619
66,83,8.5,4,2.4641,0.176393,0.212855
66,82.5,8,4,2.42638,0.164444,0.226043
66.5,82,8.5,4,2.50419,0.151401,0.242334
66.5,81.5,8,4,2.54856,0.138231,0.261441
67,81,8,4,2.53822,0.125925,0.28167
67.5,81,8,4,2.48763,0.115302,0.299684
68,80.5,7.5,4,2.55671,0.107008,0.309121
68.5,80.5,7,4,2.42691,0.101353,0.305273
69,80,7,4,2.53163,0.0981915,0.287865
69.5,79.5,7,4,2.50089,0.0971965,0.262962
70,79.5,7,4,2.51783,0.0981385,0.232849
70.5,79.5,7,4,2.33713,0.100689,0.199561
71,79,7,4,2.47907,0.104402,0.166904
71.5,79,7,4,2.34452,0.108728,0.137944
72,78.5,7,4,2.34259,0.113142,0.112948
72.5,78.5,7,4,2.37509,0.117201,0.0919499
73,78,7.5,4,2.31914,0.120693,0.075436
73.5,78,7.5,4,2.45149,0.123562,0.0620112
74,77.5,7.5,4,2.45462,0.125756,0.0505946
74.5,77.5,7.5,4,2.41804,0.127194,0.0404427
75,77.5,8,4,2.42692,0.127709,0.0310305
75.5,77,8.5,4,2.38083,0.12707,0.0219069
76,77,9,4,2.43444,0.12504,0.0139049
76.5,77,9.5,4,2.32825,0.121549,0.00797128
77,76.5,10,4,2.36543,0.116559,0.0040047
77.5,76.5,10.5,4,2.39717,0.110012,0.00246426
77.5,76,11,4,2.32716,0.101892,0.00505703
78,76,11.5,4,2.46101,0.0923054,0.0135271
78.5,76,12,4,2.31732,0.0814703,0.0309449
78.5,75.5,12.5,4,2.53394,0.0697056,0.0602014
78.5,75.5,13,4,2.48433,0.0574481,0.110835
78.5,75.5,13.5,4,2.38213,0.0452939,0.205726
79,75.5,14,4,2.44954,0.0342025,0.392763
79,75.5,14.5,4,2.46108,0.0260884,0.695202
79.5,75.5,15,4,2.38701,0.0241337,0.782965
79,75,15.5,4,2.47654,0.0295115,0.461263
79.5,75,16,4,2.42046,0.0394779,0.200953
79.5,74.5,16.5,4,2.47189,0.0518541,0.0703347
79.5,74.5,17,4,2.52351,0.0660305,0.00442655
80,74.5,17.5,4,2.45978,0.0822202,-0.0306697
80,74.5,18,4,2.31056,0.101068,-0.0509244
80,74,18.5,4,2.26832,0.123458,-0.063897
80,74,19,4,2.24679,0.150285,-0.0725751
80.5,74,19.5,4,2.20779,0.181574,-0.0797072
80.5,73.5,20,4,2.30202,0.216338,-0.0881199
81,73,20.5,4,2.44581,0.252182,-0.0982521
81.5,72.5,21,4,2.6283,0.285239,-0.106228
81,72,21.5,4,2.94175,0.309888,-0.112083
81,71.5,22,4,2.79166,0.319786,-0.116476
81,71,22,4,2.70264,0.311505,-0.121729
81,70.5,22,4,2.66093,0.287263,-0.128398
81,70,22,4,2.61113,0.252843,-0.137609
81,69.5,22,4,2.77121,0.214445,-0.150465
81,69,22,4,2.7941,0.176311,-0.171028
81,68.5,21.5,4,2.90474,0.14076,-0.209681
80.5,68,21.5,4,3.01048,0.109024,-0.285376
80,67.5,21,4,2.87532,0.0831605,-0.41599
80,67,20.5,4,3.00674,0.0667607,-0.573897
79.5,66.5,20.5,4,3.01717,0.0641541,-0.585479
79,66,20.5,4,2.80466,0.0757229,-0.426679
78.5,65.5,20,4,2.7004,0.0975253,-0.280646
78,65,20,4,2.77121,0.126547,-0.193899
77.5,64.5,20,4,2.78206,0.16196,-0.145406
77,64.5,20,4,2.78057,0.204157,-0.116696
76.5,64,20,4,3.04061,0.253556,-0.0979656
77,63.5,20.5,4,2.97681,0.309692,-0.0839505
76.5,63,20.5,4,2.54811,0.370394,-0.0711318
76,62.5,21,4,2.61223,0.429907,-0.0560882
75.5,62,21.5,4,2.59129,0.477947,-0.0364963
75.5,61.5,22,4,2.53857,0.503311,-0.0151244
75.5,61,22.5,4,2.65172,0.500443,0.00686265
76,61,23,4,2.84229,0.471852,0.0287949
76,61,23.5,4,2.60942,0.426159,0.0495522
76.5,61,24,4,2.56789,0.373462,0.0690424
77,61,24.5,4,2.45597,0.321418,0.0890485
77.5,61.5,25,4,2.33123,0.274232,0.1113
78,61.5,25,4,2.2625,0.234054,0.134871
78.5,62,25.5,4,2.34793,0.201583,0.160703
79,62.5,26,4,2.16059,0.176439,0.189114
79.5,63,26,4,2.32234,0.158037,0.215943
80,63.5,25.5,4,2.12865,0.145982,0.234624
80,64,26,4,2.02976,0.139449,0.23994
80.5,64.5,26,4,1.96856,0.137034,0.235625
