x,y,z,label,radius,curvature,torsion
118.5,81.5,2,133,-1,0.110792,0.00434548
119,81.5,2.5,6,2.55848,0.115291,0.00466139
119,81.5,3,6,2.53712,0.119663,0.00509692
119,81.5,3.5,6,2.55285,0.123858,0.00566323
119.5,81.5,4,6,2.595,0.127859,0.00641805
119,81,4.5,6,2.5964,0.131659,0.00754038
119.5,81,5,6,2.67676,0.135271,0.00905737
120,81,5.5,6,2.49915,0.138745,0.0109504
119.5,80.5,6,6,2.48539,0.142149,0.0129612
120,80.5,6.5,6,2.60815,0.145513,0.0149949
120,80.5,7,6,2.46305,0.148835,0.0170378
120,80,7.5,6,2.52563,0.152066,0.0188955
120,79.5,8,6,2.5117,0.155099,0.0203961
120,79,8.5,6,2.52861,0.157765,0.0215826
119.5,79,9,6,2.69653,0.159846,0.0222738
119.5,79,9.5,6,2.46815,0.161021,0.0218072
119,78.5,10,6,2.46023,0.160883,0.0203124
118.5,78,10.5,6,2.57412,0.159015,0.0179876
118.5,77.5,10.5,6,2.49786,0.155171,0.0152209
118,77,11,6,2.54704,0.149375,0.0120688
118,76.5,11,6,2.59883,0.141774,0.00844944
117.5,76,11.5,6,2.68153,0.132595,0.00427527
117,76,11.5,6,2.65412,0.122116,-0.000657599
116.5,75.5,11.5,6,2.60499,0.110625,-0.00682429
116,75,11.5,6,2.60499,0.0983864,-0.014927
115.5,74.5,11.5,6,2.60499,0.0856991,-0.025883
115,74,11.5,6,2.60499,0.0728416,-0.0423109
114.5,73.5,11.5,6,2.57433,0.0600134,-0.0698084
114,73,11.5,6,2.57394,0.0474191,-0.12011
113.5,73,11,6,2.48323,0.0354259,-0.225853
113,72.5,11,6,2.47753,0.0249644,-0.473051
112.5,72,11,6,2.49846,0.0189503,-0.852389
112,71.5,11,6,2.42827,0.0218946,-0.666052
111.5,71,11,6,2.50564,0.031895,-0.330867
111,70.5,10.5,6,2.48744,0.0449944,-0.177866
110.5,70,11,6,2.47603,0.0596944,-0.110152
110,70,10.5,6,2.45298,0.0754492,-0.0769817
109.5,69.5,11,6,2.5024,0.0918954,-0.0596008
109,69,11,6,2.53857,0.108685,-0.0503302
108.5,68.5,11,6,2.5507,0.125447,-0.0455849
108,68.5,11,6,2.62468,0.141607,-0.0437088
107.5,68,11.5,6,2.64074,0.156377,-0.0436861
107,68,12,6,2.75508,0.16883,-0.0448663
106.5,68,12,6,2.58683,0.177994,-0.0470159
106,67.5,12.5,6,2.71664,0.18302,-0.0499929
106,67,13,6,2.62358,0.183436,-0.0535979
105.5,67,13.5,6,2.59639,0.179253,-0.0579048
105.5,66.5,14,6,2.65594,0.170923,-0.0631838
105,67,14.5,6,2.67203,0.159258,-0.0698463
105,66.5,15,6,2.7221,0.145268,-0.0785581
