x,y,z,label,radius,curvature,torsion
116,78,1.5,133,-1,0.0464134,-0.0163212
115.5,77.5,1.5,6,2.39385,0.0468459,-0.0175443
115,77,1.5,6,2.39385,0.0473961,-0.0210676
114.5,76.5,1.5,6,2.35436,0.0477873,-0.0268661
114,76,1.5,6,2.20924,0.0479773,-0.0353291
113.5,75.5,1.5,6,2.33355,0.0479484,-0.0475742
113,75.5,2,6,2.23063,0.0477288,-0.064257
112.5,75,2,6,2.20883,0.0473815,-0.0856914
112,74.5,2,6,2.31918,0.047007,-0.109702
111.5,74,2,6,2.207,0.0467187,-0.133499
111,74,2,6,2.24478,0.046653,-0.155833
110.5,73.5,2,6,2.17663,0.0469689,-0.17463
110,73.5,2.5,6,2.18874,0.0478275,-0.187074
109.5,73,2.5,6,2.16463,0.0493766,-0.192019
109,72.5,2.5,6,2.13758,0.0517485,-0.189242
108.5,72.5,3,6,2.14616,0.0550417,-0.177084
108,72,3,6,2.22681,0.0592698,-0.158087
107.5,72,3,6,2.10893,0.06437,-0.136025
107,71.5,3.5,6,2.20368,0.070233,-0.113104
106.5,71.5,4,6,2.07682,0.0767033,-0.090548
106,71,4,6,2.37093,0.0835711,-0.0692492
105.5,71,4,6,2.19981,0.0905829,-0.0492773
105,70.5,4.5,6,2.21065,0.0974399,-0.0301311
104.5,70.5,5,6,2.20854,0.103761,-0.0110605
104,70,5.5,6,2.23749,0.109085,0.00862772
103.5,70,6,6,2.32302,0.113057,0.0261055
103.5,70,6.5,6,2.42294,0.11557,0.0411934
103.5,69.5,7,6,2.40278,0.116554,0.0544465
103,69,7.5,6,2.33921,0.115946,0.0632073
103,69,8,6,2.34455,0.113654,0.0645629
102.5,69,8.5,6,2.38867,0.109625,0.0582238
103,68.5,9,6,2.28368,0.103866,0.0444054
102.5,68.5,9.5,6,2.30073,0.0964313,0.0247454
102.5,68,10,6,2.37461,0.0874643,-0.00245957
102.5,68,10.5,6,2.43162,0.0772069,-0.0409731
102,68,11,6,2.43549,0.0659869,-0.0920019
102,68,11.5,6,2.30127,0.0542306,-0.168852
102,68,12,6,2.31986,0.0426071,-0.305959
