x,y,z,label,radius,curvature,torsion
84.2324,66.4413,18.267,4,2.97403,0.144181,-0.304898
84.0677,66.0074,17.8454,4,3.04375,0.136118,-0.345152
83.8525,65.579,17.4404,4,3.19652,0.134178,-0.363083
83.5932,65.1527,17.064,4,3.39957,0.139006,-0.348704
83.2975,64.7246,16.7273,4,3.04217,0.149888,-0.308376
83.0844,64.4364,16.5297,4,3.71913,0.159629,-0.274526
82.7476,63.9977,16.2798,4,3.1634,0.17609,-0.222536
82.3984,63.5493,16.0918,4,3.08052,0.192282,-0.176018
82.0463,63.0904,15.9709,4,3.03578,0.206259,-0.139812
81.7004,62.6218,15.92,4,2.97141,0.217102,-0.109348
81.3692,62.1459,15.9409,4,3.09519,0.224572,-0.0811989
81.0609,61.6667,16.0332,4,2.94477,0.2291,-0.0555228
80.7825,61.1898,16.1954,4,2.90678,0.23162,-0.0313712
80.5402,60.7218,16.4245,4,3.16341,0.233353,-0.00761361
80.3391,60.2707,16.7164,4,2.91161,0.235578,0.0150205
80.1831,59.8451,17.0657,4,2.9016,0.239194,0.0354421
80.0746,59.4543,17.4664,4,2.83285,0.24424,0.0538862
80.0145,59.1074,17.9115,4,2.69658,0.249857,0.0701377
80.0023,58.8129,18.3937,4,2.78138,0.254844,0.0822949
80.0358,58.5786,18.9053,4,2.77489,0.257655,0.0908317
80.1114,58.4109,19.4387,4,2.85761,0.256368,0.0968951
80.2244,58.3148,19.9867,4,2.66009,0.249626,0.102851
80.3688,58.2931,20.5424,4,2.51928,0.237578,0.109384
80.538,58.3472,21.0994,4,2.68413,0.221357,0.116897
80.7246,58.4763,21.6522,4,2.60424,0.20255,0.126518
80.9207,58.6781,22.1957,4,2.45746,0.182698,0.140079
81.1182,58.9487,22.7257,4,2.3386,0.163126,0.159842
81.3089,59.2824,23.239,4,2.16859,0.144963,0.187676
81.4844,59.6716,23.7333,4,2.14726,0.129592,0.220218
81.6367,60.1076,24.2072,4,2.06488,0.118332,0.252361
81.7586,60.5804,24.6601,4,1.97609,0.112065,0.275887
81.8196,60.9108,24.9507,4,2.02617,0.110915,0.283603
81.8766,61.4211,25.3703,4,1.95054,0.113962,0.279268
81.8881,61.9389,25.7719,4,1.90968,0.122517,0.257879
81.8506,62.4533,26.1575,4,1.84657,0.135721,0.228074
81.7615,62.9536,26.5297,4,1.811,0.152184,0.198531
81.6197,63.4301,26.891,4,2.03982,0.17006,0.172565
81.4253,63.8738,27.2441,4,1.87573,0.186959,0.150617
81.1795,64.2773,27.5915,4,1.97452,0.200349,0.131277
80.8846,64.6344,27.9355,4,1.94199,0.208193,0.111885
80.544,64.9407,28.2778,4,1.91047,0.209067,0.0903725
80.1619,65.193,28.6197,4,1.9246,0.202648,0.0669207
79.7427,65.3901,28.9615,4,2.00795,0.190057,0.0413865
79.2915,65.5323,29.3027,4,2.04001,0.173275,0.0111015
78.8133,65.621,29.6419,4,1.80029,0.154489,-0.0262768
78.3131,65.6592,29.9767,4,1.84937,0.135795,-0.0701765
77.7958,65.651,30.3036,4,1.87815,0.119096,-0.124129
77.2657,65.6012,30.6183,4,1.83007,0.106205,-0.18755
76.727,65.5154,30.9158,4,1.90672,0.0989031,-0.244855
76.1835,65.3993,31.1904,4,2.14009,0.0986037,-0.272168
75.6382,65.259,31.4362,4,2.09349,0.105809,-0.258901
75.0941,65.1006,31.647,52,2.06508,0.119868,-0.222509
74.5536,64.93,31.8168,52,2.13531,0.139704,-0.183377
74.0188,64.7528,31.9397,5,1.79555,0.164197,-0.1491
73.4915,64.5744,32.01,5,1.67142,0.191936,-0.121581
72.9735,64.3998,32.0223,5,1.50215,0.220994,-0.101231
72.4664,64.234,31.9715,62,-1,0.248487,-0.0854372
