x,y,z,label,radius,curvature,torsion
112,81.5,30.5,133,-1,0.124739,-0.00021411
112.5,81.5,30,6,1.63023,0.138094,-0.00025958
113,81,29.5,6,1.41751,0.159925,-0.000367025
113.5,80.5,29.5,6,1.53927,0.18306,-0.0005442
114,80,29.5,6,1.64022,0.198433,-0.000716647
114.5,79.5,29,6,1.58525,0.219798,-0.00113253
114.5,79,29.5,6,1.78915,0.236977,-0.00184881
115,78.5,29.5,6,1.78909,0.245058,-0.00253925
115.5,78,29.5,6,1.72646,0.251282,-0.00397257
115.5,77.5,29.5,6,1.79294,0.250625,-0.0062603
115.5,77,29.5,6,1.72428,0.247007,-0.00838531
115.5,76.5,30,6,1.89376,0.238286,-0.0125538
115.5,76,30.5,6,1.92188,0.227475,-0.0179454
115.5,75.5,31,6,1.88358,0.22,-0.0222149
115.5,75,31.5,6,1.76563,0.209302,-0.0296365
115.5,74.5,32,6,1.66268,0.199793,-0.0383178
115,74.5,32.5,6,1.67334,0.194225,-0.0444931
114.5,74,33,6,1.61553,0.187029,-0.0535525
114,73.5,33.5,6,1.58034,0.181043,-0.062467
113.5,73.5,34,6,1.73166,0.177559,-0.0684624
113,73.5,34,6,1.75094,0.172836,-0.0769461
112.5,73,34.5,6,1.76841,0.16859,-0.0842169
112,73.5,35,6,1.84692,0.165978,-0.0884105
111.5,73.5,35,6,1.77452,0.162332,-0.0937549
111,73.5,35,6,1.91316,0.158981,-0.097776
110.5,73.5,35.5,6,1.76172,0.156911,-0.0996788
110,74,35.5,6,1.85096,0.154043,-0.101398
109.5,74.5,36,6,1.83701,0.151441,-0.101984
109.5,75,36.5,6,1.83813,0.149853,-0.102021
109.5,75.5,37,6,1.69799,0.147696,-0.101634
109,76,37.5,6,1.67705,0.14579,-0.100855
108.5,76.5,37.5,6,1.45494,0.144654,-0.100322
108.5,77,38,6,1.46408,0.143244,-0.0996514
108.5,77.5,38.5,6,1.37932,0.142296,-0.0989367
108,78,39,6,1.33298,0.141954,-0.0983746
108.5,78.5,39,6,1.32562,0.141888,-0.0978663
108,79,39.5,6,1.48604,0.142398,-0.0980409
108,79.5,39.5,6,1.46161,0.143078,-0.0984793
108,80,40,6,1.60326,0.144619,-0.0995601
108.5,80.5,40.5,6,1.60423,0.146804,-0.100866
108.5,81,41,6,1.66675,0.148632,-0.101739
109,81.5,41,6,1.7834,0.151904,-0.102969
109,82,41,6,1.74428,0.155717,-0.103733
109.5,82.5,41.5,6,1.81601,0.158486,-0.103327
110,83,41.5,6,1.94655,0.162777,-0.101209
110.5,83.5,41.5,6,1.97866,0.16681,-0.0973831
111,83.5,42,6,2.02803,0.169057,-0.0941298
111.5,83.5,42,6,1.88446,0.171411,-0.0883882
112,84,42,6,1.83579,0.172187,-0.0813599
112.5,84,42,6,1.97526,0.171645,-0.0758717
113,84,42,6,2.0051,0.169011,-0.0669087
113.5,84,42.5,6,1.94317,0.163989,-0.0575545
114,84,43,6,1.89098,0.15929,-0.0511365
114.5,84,43.5,53,2.02423,0.150321,-0.0412571
115,84,43.5,53,2.01693,0.139359,-0.0312924
115.5,84,43.5,7,1.83067,0.131178,-0.0244648
116,83.5,44,7,1.62236,0.117951,-0.0134253
116.5,83,44.5,7,1.31236,0.103955,-0.000811031
117,82.5,45,7,1.23109,0.0944259,0.00851814
117.5,82,45.5,7,1.35488,0.080165,0.0257177
118,81.5,45.5,7,1.34883,0.0662346,0.0509635
118.5,81,46,7,1.33623,0.0572597,0.076437
119,80.5,46,7,1.39708,0.0445054,0.140808
119.5,80,46,7,1.32594,0.0331605,0.271619
120,79.5,46.5,7,1.36962,0.0270842,0.421764
120.5,79,47,7,1.33929,0.02254,0.640642
121,78.5,47,7,1.29167,0.0260384,0.508103
121.5,78,47,7,1.37401,0.0320694,0.349302
122,78,47.5,7,1.20066,0.0442525,0.196437
122.5,77.5,47.5,7,1.10227,0.0588077,0.120557
123,77,48,7,1.18397,0.0695419,0.0915417
123.5,77,48,7,1.20448,0.0869951,0.0643339
124,77,48,7,1.16266,0.105771,0.0478576
124.5,76.5,48,7,1.17907,0.118749,0.0403142
125,76.5,48,7,1.16266,0.138193,0.032062
125.5,76,48,7,1.26593,0.156266,0.026091
126,76,48,7,1.18385,0.166596,0.0228527
126.5,75.5,48,7,1.16236,0.177946,0.0186257
127,75.5,48,141,-1,0.182822,0.0149693
