x,y,z,label,radius,curvature,torsion
84.5,79.5,33,4,2.08287,0.647393,-0.0173351
84.5,79.5,33.5,4,1.93797,0.639659,0.00522045
84.5,79,34,4,1.92793,0.569395,0.0283389
85,79,34.5,4,1.88756,0.470838,0.0479932
85.5,79,35,4,1.7924,0.37428,0.0662697
86,79,35,4,1.80637,0.293332,0.0856155
86.5,79.5,35.5,4,1.62753,0.230539,0.105952
86.5,80,36,4,1.44147,0.184021,0.130066
87,80.5,36,4,1.42954,0.151091,0.15906
87.5,81,36.5,4,1.49951,0.129928,0.186892
88,81.5,37,4,1.54657,0.119733,0.201166
88,82,37,4,1.58124,0.119636,0.193169
88,82.5,37.5,4,1.49016,0.128109,0.170178
88,83,37.5,4,1.38644,0.143389,0.145073
88.5,83.5,38,4,1.40979,0.163975,0.12409
88.5,84,38.5,4,1.39806,0.188571,0.108986
88.5,84.5,39,4,1.40538,0.216006,0.0993546
88.5,85,39,4,1.42328,0.244659,0.0935512
88,85.5,39.5,4,1.55114,0.271918,0.0903434
87.5,86,40,4,1.78179,0.29458,0.0881707
87,86.5,40,4,1.84684,0.309604,0.0853113
86.5,87,40.5,4,1.90611,0.314404,0.0805832
86,87,40.5,4,1.73913,0.307879,0.0744126
85.5,87,40.5,4,1.59667,0.291557,0.0672131
85,87,40.5,4,1.54813,0.268621,0.0584095
84.5,87,40.5,4,1.49362,0.242429,0.0475407
84,87,41,4,1.51157,0.215354,0.0342673
83.5,86.5,40.5,4,1.71683,0.188775,0.0179134
83,86.5,40.5,4,1.52203,0.163397,-0.00285054
82.5,86.5,41,4,1.46829,0.13964,-0.0268833
82,86,41,4,1.49066,0.117955,-0.0563361
81.5,85.5,41,4,1.55349,0.0986334,-0.0958083
81,85.5,41.5,4,1.44267,0.0819049,-0.148478
80.5,85,41.5,4,1.29167,0.0680597,-0.214389
80,84.5,41.5,4,1.26928,0.0575728,-0.285398
79.5,84,41.5,52,1.26928,0.0509206,-0.333847
79,83.5,41.5,5,1.2756,0.048098,-0.327498
78.5,83,41.5,5,1.33929,0.0482295,-0.264538
78,82.5,41,5,1.28105,0.0497807,-0.174501
77.5,82,41,5,1.41047,0.0513014,-0.0920975
77,82,41,5,1.35719,0.0519877,-0.0198603
76.5,81.5,41,5,1.3314,0.0515685,0.0509409
76,81.5,41,5,1.28002,0.0501798,0.12954
75.5,81,41,5,1.19703,0.0483301,0.222458
75,80.5,40.5,5,1.28669,0.0470287,0.324163
74.5,80,40,5,1.36843,0.0478235,0.397867
74,80,40,5,1.39767,0.0522314,0.390057
73.5,79.5,39.5,5,1.19449,0.0606228,0.318414
73,79,39.5,5,1.13401,0.0721409,0.234152
72.5,78.5,39,5,1.0995,0.0854917,0.167791
72,78,39,5,1.18435,0.099488,0.120491
72,77.5,39,5,1.13331,0.112968,0.0867707
71.5,77,38.5,5,1.11245,0.124809,0.063212
71.5,76.5,38.5,5,1.13412,0.134225,0.0469886
71.5,76,38,5,1.14515,0.140634,0.0354435
71.5,75.5,38,5,1.15274,0.143699,0.0271535
71.5,75,38,5,1.06471,0.143505,0.0213635
71.5,74.5,38,140,-1,0.140498,0.0173578
