x,y,z,label,radius,curvature,torsion
113.653,87.3184,10.115,133,-1,0.083763,-0.00823514
113.655,87.3584,10.6069,6,1.68999,0.0881525,-0.00884249
113.668,87.3839,11.3275,6,1.73613,0.0952042,-0.0105281
113.69,87.3677,12.0264,6,1.71888,0.102894,-0.0131841
113.721,87.3094,12.7022,6,1.62882,0.111337,-0.0167265
113.761,87.2088,13.3532,6,1.64546,0.120604,-0.0200507
113.793,87.118,13.7724,6,1.79025,0.127207,-0.021942
113.846,86.9459,14.3775,6,1.80781,0.137656,-0.0242752
113.906,86.7305,14.9517,6,1.83844,0.148566,-0.0259079
113.972,86.4717,15.4925,6,1.99426,0.159317,-0.0267011
114.043,86.1696,15.9967,6,2.12382,0.168851,-0.0269765
114.118,85.8246,16.4616,6,2.03295,0.175899,-0.0271484
114.169,85.5713,16.7484,6,2.17301,0.178634,-0.0277659
114.246,85.1576,17.1423,6,2.16968,0.179182,-0.0298629
114.324,84.7049,17.4911,6,2.2914,0.174981,-0.0337363
114.401,84.2159,17.7944,6,2.28459,0.165885,-0.0406174
114.475,83.6933,18.0523,6,2.28457,0.152492,-0.0533831
114.545,83.1406,18.2664,6,2.34722,0.135959,-0.0749105
114.588,82.7572,18.3861,6,2.27735,0.123823,-0.0967584
114.647,82.1625,18.5339,6,2.26998,0.104942,-0.145718
114.695,81.5484,18.6476,6,2.47784,0.0866466,-0.224821
114.731,80.9193,18.7329,6,2.26568,0.070829,-0.349995
114.751,80.2803,18.796,6,2.3192,0.0603468,-0.499444
114.755,79.8513,18.8291,6,2.29567,0.0582085,-0.546766
114.741,79.2075,18.8706,6,2.28471,0.0640002,-0.462602
114.701,78.5684,18.9087,6,2.29019,0.0793673,-0.304634
114.63,77.9402,18.9505,6,2.33934,0.101554,-0.185333
114.526,77.3294,19.0025,6,2.48624,0.128319,-0.112988
114.382,76.743,19.0706,6,2.44846,0.158099,-0.0689355
114.263,76.3693,19.1273,6,2.31792,0.178861,-0.0488912
114.048,75.84,19.2323,6,2.56121,0.209803,-0.0316274
113.787,75.3548,19.3636,6,2.48376,0.23791,-0.0254785
113.479,74.9212,19.523,6,2.26735,0.259834,-0.0277942
113.128,74.5461,19.711,6,2.23496,0.272998,-0.0356034
112.737,74.2357,19.9269,6,2.1355,0.277069,-0.0467473
112.457,74.0673,20.0858,6,2.01427,0.27531,-0.0562302
112.014,73.8756,20.3451,6,2.0138,0.267579,-0.0737872
111.552,73.7592,20.6275,6,1.896,0.256543,-0.0913898
111.083,73.7193,20.9304,6,1.82319,0.245793,-0.107235
110.619,73.755,21.2508,6,1.7862,0.238187,-0.120287
110.172,73.8641,21.5857,6,1.69593,0.235506,-0.127458
109.89,73.9757,21.8154,6,1.72745,0.236747,-0.127797
109.5,74.1975,22.1672,6,1.67877,0.242707,-0.122691
109.162,74.4786,22.5244,6,1.75548,0.252156,-0.113117
108.885,74.8113,22.8833,6,1.66912,0.263197,-0.102583
108.679,75.1863,23.2397,6,1.71572,0.274037,-0.0918022
108.584,75.455,23.4739,6,1.67788,0.280074,-0.0845134
108.509,75.878,23.8168,6,1.64106,0.285659,-0.0745452
108.518,76.3155,24.1459,6,1.68306,0.285878,-0.0686614
108.611,76.7565,24.4573,6,1.37782,0.280286,-0.0668498
108.785,77.1903,24.7474,6,1.61553,0.269175,-0.0695319
109.035,77.607,25.0135,6,1.67533,0.254075,-0.0777195
109.241,77.8705,25.1768,6,1.77348,0.243102,-0.0864246
109.602,78.2384,25.3998,6,1.73995,0.226943,-0.104761
110.018,78.5666,25.597,6,1.75442,0.212411,-0.129554
110.478,78.8492,25.77,6,1.81508,0.200338,-0.159216
110.972,79.0813,25.922,6,1.66869,0.191438,-0.192903
111.49,79.2596,26.0571,6,2.00768,0.186307,-0.228138
111.843,79.3474,26.1404,6,1.82837,0.185091,-0.248634
112.378,79.4318,26.2597,6,2.0883,0.186157,-0.272485
112.911,79.4599,26.3783,6,2.28471,0.189534,-0.289567
113.435,79.4333,26.5031,6,2.26735,0.193343,-0.302222
113.943,79.3555,26.6414,6,2.17286,0.196077,-0.305294
114.27,79.2775,26.7444,6,2.06756,0.19662,-0.301272
114.741,79.1259,26.9196,6,1.82358,0.194188,-0.287421
115.185,78.9385,27.1241,6,1.6586,0.186477,-0.273489
115.602,78.7227,27.3615,6,1.71,0.173569,-0.265273
115.993,78.486,27.6336,6,1.67732,0.15653,-0.261533
116.359,78.2355,27.9406,6,1.72683,0.136663,-0.265443
116.592,78.0644,28.1642,6,1.78513,0.122555,-0.278764
116.925,77.8058,28.5259,6,1.78987,0.101251,-0.321458
117.245,77.5498,28.9161,6,1.89421,0.081124,-0.404654
117.556,77.3008,29.3302,6,1.70292,0.0639963,-0.554875
117.864,77.0624,29.7625,6,1.81516,0.0531368,-0.726285
118.174,76.8372,30.2071,53,1.67259,0.0521428,-0.693424
118.385,76.6955,30.5071,53,1.5382,0.056913,-0.545354
118.71,76.497,30.958,7,1.36064,0.0690559,-0.331189
119.05,76.3168,31.4045,7,1.32527,0.0837709,-0.192265
119.408,76.1569,31.841,7,1.21372,0.0988255,-0.105203
119.786,76.0189,32.2623,7,1.21726,0.1129,-0.0501328
120.187,75.9049,32.6641,7,1.02987,0.124931,-0.0158527
120.467,75.843,32.9194,7,1.25964,0.131325,0.000534965
120.907,75.7728,33.2811,7,1.28681,0.137768,0.0193107
121.368,75.731,33.6159,7,1.19022,0.140035,0.0299138
121.85,75.7185,33.9227,7,1.34287,0.138397,0.0324385
122.352,75.7358,34.2012,7,1.37155,0.133396,0.0266052
122.696,75.7639,34.3712,7,1.31243,0.128521,0.0189277
123.224,75.8301,34.6034,7,1.16762,0.119351,0.00390604
123.766,75.924,34.809,7,1.22865,0.108505,-0.0173971
124.319,76.0434,34.9891,7,1.20814,0.096607,-0.0483052
124.881,76.1856,35.145,7,1.18682,0.0843966,-0.0866672
125.451,76.3469,35.2781,7,1.13528,0.0727846,-0.133336
125.834,76.4632,35.3547,7,1.07356,0.0658094,-0.169118
126.412,76.6475,35.4523,7,1.04307,0.0570959,-0.22518
126.995,76.8401,35.5302,7,1.01452,0.0509309,-0.27272
127.58,77.0369,35.5891,7,0.945423,0.0475369,-0.291358
128.167,77.234,35.6299,7,0.818572,0.0467354,-0.269978
128.755,77.428,35.653,7,0.835526,0.0478886,-0.224899
129.149,77.554,35.6588,7,0.871901,0.0493446,-0.191262
129.739,77.7362,35.6533,7,0.746147,0.0520151,-0.143742
130.33,77.9081,35.6309,7,0.691644,0.0547576,-0.105105
130.922,78.0677,35.5918,7,0.66644,0.0572941,-0.0798312
131.515,78.2136,35.5361,141,-1,0.0596027,-0.0653229
