x,y,z,label,radius,curvature,torsion
70,106,4.5,132,-1,0.118464,0.00198636
70,105.5,5,4,1.96804,0.125198,0.00217625
69.5,105.5,5.5,4,2.10126,0.135604,0.0025816
69,106,6,4,1.90592,0.146154,0.00315652
68.5,105.5,6.5,4,1.805,0.156582,0.00391679
68.5,105.5,7,4,1.73913,0.166617,0.0047553
68.5,105.5,7.5,4,1.69283,0.175978,0.00562241
68.5,105,8,4,1.6394,0.184417,0.00649823
68.5,105,8.5,4,1.70749,0.191717,0.00670055
68,105,9,4,1.67312,0.197549,0.00551584
68,104.5,9.5,4,1.75672,0.201597,0.00291481
67.5,104,10,4,2.04109,0.203651,-0.00112184
67.5,103.5,10.5,4,2.0055,0.203613,-0.00666615
68,103,11,4,2.03491,0.201369,-0.0138044
68.5,102.5,11.5,4,2.04757,0.196803,-0.0225691
69,102,12,4,2.0565,0.190097,-0.0305443
69.5,101.5,12.5,4,2.09489,0.181791,-0.0370874
70,101,12.5,4,2.16024,0.172302,-0.0424066
70.5,101,12.5,4,2.32945,0.161915,-0.0459742
71,100.5,13,4,2.24671,0.151005,-0.0468909
71.5,100,12.5,4,2.29292,0.139867,-0.0447033
72,99.5,12.5,4,2.33355,0.128642,-0.0394808
72.5,99,12.5,4,2.28105,0.117434,-0.032961
73,99,12.5,4,2.33525,0.106361,-0.024419
73.5,98.5,12,4,2.11909,0.0954997,-0.0126032
74,98,12,4,2.22399,0.0848504,0.00261523
74.5,97.5,12,4,2.28945,0.0743459,0.0231147
75,97,12,4,2.18798,0.0639336,0.0532711
75.5,96.5,11.5,4,2.15626,0.0535994,0.0991161
76,96.5,11.5,4,2.15955,0.04342,0.173422
76.5,96,11,4,2.12942,0.0337004,0.308915
77,96,11,4,2.13799,0.0252671,0.567985
77.5,95.5,11,4,2.17891,0.0201774,0.90542
78,95,10.5,4,2.23495,0.0212401,0.823382
78.5,95,10.5,4,2.34329,0.0277146,0.486091
79,95,10,4,2.13915,0.0365862,0.27953
79.5,94.5,10,4,2.26968,0.0460672,0.176175
80,94,10,4,2.11359,0.0553104,0.121981
80.5,94,10,4,2.11899,0.0638869,0.0916342
81,93.5,10,4,2.07221,0.0716622,0.0735494
81.5,93.5,10,4,2.08135,0.0786494,0.0621227
