x,y,z,label,radius,curvature,torsion
118,88,2,133,-1,0.139325,0.00434434
118,87.5,2.5,6,1.91277,0.144837,0.00489408
118,87.5,3,6,1.9818,0.151697,0.00582753
118,87,3.5,6,1.97883,0.156266,0.00691397
118,86.5,4,6,1.99668,0.157997,0.00811939
117.5,86.5,4.5,6,2.04249,0.156631,0.00843383
117,86,5,6,2.08973,0.152263,0.00722152
116.5,86,5.5,6,2.03589,0.145256,0.00406163
116,85.5,6,6,2.02323,0.136156,-0.00110034
115.5,85,6,6,2.0138,0.125608,-0.00835734
115,84.5,6.5,6,2.07291,0.114179,-0.0185078
114.5,84,6.5,6,2.13947,0.102291,-0.0322004
114,83.5,7,6,2.11763,0.0902572,-0.0488027
113.5,83.5,7,6,2.06485,0.0783138,-0.0700969
113,83,7,6,2.04679,0.0666284,-0.0995799
112.5,83,7,6,2.16203,0.0553262,-0.143601
112,82.5,7.5,6,2.12869,0.0445496,-0.21596
111.5,82,7.5,6,2.07482,0.0345854,-0.346905
111,82,7.5,6,2.07221,0.0261757,-0.589316
110.5,81.5,7.5,6,2.07454,0.0211809,-0.884861
110,81.5,7.5,6,2.0622,0.0219525,-0.819258
109.5,81,7.5,6,2.05024,0.0278272,-0.512449
109,81,7.5,6,2.04754,0.0361039,-0.307336
108.5,80.5,8,6,2.12573,0.0450511,-0.200447
108,80,8,6,2.08703,0.0538416,-0.143586
107.5,80,8,6,2.15342,0.0621734,-0.108744
107,80,8.5,6,2.08033,0.070093,-0.0834564
106.5,80,8.5,6,2.06644,0.077734,-0.0624457
106,79.5,8.5,6,2.14777,0.0852698,-0.04309
105.5,79,9,6,2.10157,0.0928629,-0.0240371
105,79,9.5,6,2.16395,0.100717,-0.00443324
104.5,79,9.5,6,2.01948,0.109119,0.0154179
104,78.5,10,6,2.02942,0.118422,0.0332375
103.5,78.5,10.5,6,2.04206,0.128873,0.0494459
103.5,78,11,6,2.09102,0.140493,0.0643424
103,78,11.5,6,2.03978,0.15299,0.0756304
103,77.5,12,6,2.08678,0.16567,0.0833347
102.5,77.5,12.5,6,2.17065,0.177392,0.0882781
102,78,13,6,2.07518,0.186526,0.0900025
102.5,77.5,13.5,6,2.24882,0.190948,0.0885272
102,77.5,14,6,2.0876,0.188692,0.0852451
102,77.5,14.5,6,2.14373,0.178669,0.0820835
102,77.5,15,6,2.25455,0.161732,0.0812553
101.5,77.5,15.5,6,2.28471,0.140099,0.083405
101.5,77.5,16,6,2.27764,0.116138,0.0902789
102,77.5,16.5,6,2.27056,0.0917491,0.107352
102,77.5,17,6,2.18731,0.0682877,0.148547
102,78,17.5,6,2.21051,0.0472684,0.25469
102,78,18,6,2.19995,0.0327416,0.476547
102,78,18.5,6,2.19032,0.0334504,0.442979
102,78.5,19,6,2.13022,0.0480198,0.22352
102,78.5,19.5,6,2.19295,0.0677587,0.123671
102,79,20,6,2.09834,0.0893229,0.0809222
102,79,20.5,6,2.24882,0.111721,0.0600944
101.5,79,21,6,2.22223,0.134446,0.0491068
101.5,79,21.5,6,2.13749,0.157229,0.0441617
101.5,79,22,6,2.14557,0.179973,0.0429626
101.5,79,22.5,6,2.14557,0.202424,0.0443974
101.5,79,23,6,2.18682,0.224215,0.0489152
101,79,23.5,6,2.11423,0.244875,0.0573873
101,78.5,24,6,2.1131,0.264018,0.070322
100.5,78.5,24.5,6,2.22248,0.281777,0.087503
100.5,78,25,6,2.32317,0.299506,0.105427
100,77.5,25,6,2.33277,0.318277,0.123067
100,77,25.5,6,2.46589,0.337342,0.140107
99.5,76.5,25.5,6,2.47087,0.354225,0.154772
99,76,25.5,6,2.74449,0.365698,0.165903
98.5,75.5,25.5,6,2.74229,0.368025,0.173474
98.5,75,25.5,6,2.81583,0.358133,0.177099
98.5,74.5,25.5,6,2.68312,0.334866,0.178642
98,74,25,6,2.61602,0.299956,0.183596
98.5,73.5,25,6,2.80008,0.257481,0.19873
98.5,73,24.5,6,2.59252,0.213582,0.22739
99,72.5,24,6,2.57393,0.173721,0.274516
99,72.5,23.5,6,2.45895,0.141386,0.343803
99.5,72,23,6,2.63241,0.119436,0.419879
100,72,23,6,2.46871,0.110722,0.450331
100.5,71.5,22.5,6,2.45757,0.116436,0.398651
101,71,22.5,6,2.40134,0.135055,0.310429
101.5,70.5,22,6,2.4009,0.164656,0.232801
102,70.5,22,6,2.28293,0.203985,0.175925
102.5,70,22,6,2.16551,0.251983,0.135446
103,69.5,22,6,2.17252,0.306548,0.106111
103,69,22,6,2.16913,0.36256,0.0814596
103.5,68.5,22.5,6,2.23154,0.410509,0.0572072
103.5,68,22.5,6,2.2566,0.439192,0.0340763
103.5,67.5,23,6,2.31926,0.441728,0.0116916
103.5,67,23.5,6,2.31825,0.419107,-0.0100996
103.5,66.5,24,6,2.37675,0.379433,-0.0303878
103.5,66.5,24.5,6,2.30336,0.333115,-0.0489962
103,66,25,6,2.31334,0.287933,-0.0674948
102.5,66,25.5,6,2.41482,0.247933,-0.0874717
102,66.5,26,6,1.98696,0.215101,-0.108588
101.5,66.5,26.5,6,1.79004,0.190272,-0.130547
101.5,66.5,27,6,1.84442,0.173405,-0.151704
101,66.5,27.5,6,1.8226,0.163937,-0.169022
100.5,67,28,6,1.86655,0.160877,-0.180897
100,67,28.5,6,1.91976,0.162782,-0.188593
99.5,67.5,29,6,1.83224,0.167948,-0.193976
99,68,29,6,1.9172,0.175055,-0.19722
99,68.5,29.5,6,1.84491,0.182745,-0.199358
98.5,69,30,6,1.76685,0.189438,-0.202431
98.5,69.5,30.5,6,1.76063,0.194039,-0.208552
98.5,70,30.5,6,1.85208,0.196144,-0.215919
99,70.5,31,6,1.84823,0.195725,-0.222639
99,71,31,6,1.86567,0.193138,-0.227405
99,71.5,31.5,6,1.84986,0.189051,-0.227952
99.5,72,31.5,6,1.92189,0.184073,-0.222386
100,72.5,32,6,2.01471,0.178586,-0.20873
100,73,32.5,6,1.90451,0.172739,-0.185385
100.5,73.5,33,6,1.86123,0.166223,-0.152722
101,74,33.5,6,1.81934,0.158412,-0.113914
101.5,74,33.5,6,2.00157,0.149101,-0.0763812
102,74,34,6,1.88358,0.138648,-0.0372777
102.5,74,34.5,6,1.77617,0.12763,0.0075297
103,74,35,6,1.73286,0.116776,0.0585728
103.5,74,35,6,1.77412,0.107046,0.117743
104,74,35.5,6,1.68999,0.0996581,0.183629
104,74,36,6,1.90641,0.0959854,0.240104
104,74,36.5,6,1.72959,0.0970874,0.264393
104.5,74,37,6,1.91322,0.103231,0.249676
105,74,37.5,53,1.99446,0.113647,0.208917
105.5,74,37.5,53,1.95138,0.126801,0.162493
106,74,37.5,7,1.73899,0.140847,0.118097
106.5,74,38,7,1.64304,0.153783,0.0771794
107,73.5,37.5,7,1.71131,0.163783,0.0418868
107.5,73.5,37.5,7,1.54404,0.1696,0.0103043
108,73.5,37.5,7,1.54524,0.170562,-0.020179
108.5,73.5,37.5,7,1.61017,0.166774,-0.0489165
109,73,37.5,7,1.55893,0.159244,-0.0745176
109.5,73,37.5,7,1.54284,0.14934,-0.0975925
110,73,37.5,7,1.60768,0.138413,-0.118535
110.5,73,37,7,1.56203,0.127499,-0.13864
111,72.5,37,7,1.60427,0.117303,-0.157753
111.5,72.5,37,7,1.48512,0.108276,-0.17533
112,72,36.5,7,1.49863,0.100675,-0.19042
112.5,71.5,36.5,7,1.50553,0.0946065,-0.20174
113,71,36,7,1.37199,0.0899531,-0.208746
113.5,71,35.5,7,1.23793,0.0864674,-0.213348
113.5,70.5,35,7,1.39073,0.0841003,-0.215748
114,70,35,7,1.4004,0.0828564,-0.213969
114.5,69.5,34.5,7,1.33014,0.0826856,-0.207518
114.5,69,34.5,7,1.34729,0.0834827,-0.198674
115,68.5,34,7,1.30209,0.0851383,-0.187361
115.5,68,34,7,1.2705,0.0875337,-0.173545
115.5,67.5,34,7,1.32569,0.0905184,-0.158192
116,67,33.5,7,1.32253,0.0939123,-0.141804
116,66.5,33,7,1.31715,0.0975224,-0.12459
116,66,33,7,1.18435,0.101129,-0.107997
116.5,65.5,33,7,1.20483,0.104468,-0.0933767
116.5,65,33,7,1.19664,0.107301,-0.0806227
117,64.5,33,7,1.17187,0.109441,-0.0696843
117,64,33,7,1.28109,0.11076,-0.0607645
117,63.5,33,141,-1,0.111192,-0.0535577
