x,y,z,label,radius,curvature,torsion
60,82,1.5,132,-1,0.0855646,-0.00610057
60.5,81.5,2,4,2.35848,0.0882813,-0.00638819
61,81,2,4,2.44589,0.0922297,-0.00691954
61,80.5,2.5,4,2.51306,0.0959212,-0.00758601
61.5,80,3,4,2.69178,0.0992302,-0.00836414
62,79.5,3,4,2.6914,0.10198,-0.00874053
62,79,3.5,4,2.78786,0.103914,-0.00854574
62.5,78.5,4,4,2.54558,0.104778,-0.00777185
63,78,4,4,2.75161,0.104345,-0.00560663
63.5,78,4,4,2.6449,0.102435,-0.00104859
64,77.5,4.5,4,2.65771,0.0989214,0.00639021
64.5,77,4.5,4,2.64595,0.093749,0.0173818
65,76.5,4.5,4,2.67368,0.0870273,0.0326275
65.5,76,4.5,4,2.65607,0.0789751,0.0547166
66,76,4.5,4,2.60397,0.0698437,0.0885304
66.5,75.5,4.5,4,2.64431,0.0599909,0.14073
67,75.5,4.5,4,2.61918,0.0499698,0.226102
67.5,75,4.5,4,2.6029,0.0406049,0.369872
68,74.5,4.5,4,2.5779,0.0333515,0.575367
68.5,74.5,4.5,4,2.63816,0.0304648,0.705542
69,74,4,4,2.47641,0.0334246,0.59022
69.5,74,4.5,4,2.54355,0.0410147,0.390899
70,73.5,4.5,4,2.49217,0.0510339,0.250851
70.5,73.5,4.5,4,2.40066,0.0619741,0.169339
71,73,4.5,4,2.32832,0.0729505,0.122673
71.5,73,4.5,4,2.33312,0.0800149,0.10341
72,72.5,4.5,4,2.27141,0.0899863,0.0854487
72.5,72.5,4.5,4,2.23736,0.0989795,0.0760552
73,72,5,4,2.30804,0.106794,0.0723144
73.5,72,5,4,2.37411,0.1133,0.0723281
74,71.5,5.5,4,2.38109,0.118416,0.0755835
74.5,71.5,6,4,2.50354,0.122109,0.0818586
75,71.5,6,4,2.48837,0.124548,0.0879589
75.5,71.5,6.5,4,2.49306,0.126052,0.0925205
76,71,7,4,2.42241,0.126758,0.0952345
76.5,71,7.5,4,2.41201,0.126569,0.096347
77,71,8,4,2.33246,0.125206,0.0963269
77,70.5,8.5,4,2.46151,0.122271,0.0954755
77.5,70.5,9,4,2.42432,0.117318,0.0951361
77.5,70.5,9.5,4,2.43845,0.110194,0.0985839
78,70.5,10,4,2.58499,0.101089,0.10683
77.5,70,10.5,4,2.52351,0.0903661,0.121823
78,70,11,4,2.51547,0.0785649,0.150286
78,69.5,11.5,4,2.50312,0.0664441,0.20046
78,69.5,12,4,2.52526,0.0549353,0.282726
78,69,12.5,4,2.53845,0.0452102,0.402106
78,69,13,4,2.52899,0.038756,0.519129
78.5,68.5,13.5,4,2.62563,0.0369673,0.522139
78.5,68.5,14,4,2.6771,0.0399813,0.383153
79,68.5,14.5,4,2.44727,0.0464306,0.220499
78.5,68,15,4,2.49786,0.0519215,0.133984
79,68,15.5,4,2.49183,0.0613939,0.0390846
79,67.5,16,4,2.62728,0.0722023,-0.0214707
79,67,16.5,4,2.54209,0.0843372,-0.0577266
79.5,66.5,17,4,2.62428,0.0978601,-0.0802329
79.5,66.5,17.5,4,2.61868,0.112816,-0.0945772
79.5,66,18,4,2.6022,0.128961,-0.103012
79.5,65.5,18.5,4,2.65703,0.14558,-0.109231
79.5,65,19,4,2.66418,0.161461,-0.115805
79.5,64.5,19,4,2.8382,0.175115,-0.122987
80,64,19,4,2.73583,0.18505,-0.131243
80,63.5,19,4,2.57455,0.189798,-0.14165
80,63,19,4,2.73013,0.188346,-0.1547
79.5,62.5,19.5,4,2.69418,0.18064,-0.171257
79.5,62,19.5,4,2.41699,0.167499,-0.194508
79.5,61.5,19.5,4,2.53857,0.150419,-0.227974
79.5,61,19,4,2.52119,0.13158,-0.270925
79,60.5,19.5,4,2.59184,0.113223,-0.326909
79,60,19.5,4,2.38398,0.0972959,-0.397628
78.5,59.5,19,4,2.51436,0.0858828,-0.469373
78.5,59,19,4,2.49431,0.0812463,-0.499108
