x,y,z,label,radius,curvature,torsion
108.5,83.5,33,133,-1,0.113931,0.0280746
109,84,33.5,6,1.87439,0.119743,0.033375
109.5,84.5,34,6,2.02596,0.125102,0.0395166
109.5,84.5,34.5,6,2.22503,0.129913,0.0465611
110,84.5,35,6,2.03189,0.134119,0.0545482
110.5,84.5,35.5,6,2.03117,0.137722,0.063482
111,84.5,35.5,6,1.97937,0.140783,0.072923
111.5,84.5,36,6,1.88438,0.143411,0.0822049
112,84.5,36.5,6,1.88201,0.145726,0.090926
112.5,84,37,6,1.97379,0.147833,0.0986801
113,84,37,6,1.934,0.149798,0.105107
113.5,83.5,37.5,6,1.86387,0.151619,0.109178
114,83.5,37.5,6,1.98227,0.153164,0.110005
114.5,83,38,6,2.02549,0.154326,0.105564
115,82.5,38,6,2.20015,0.153746,0.0994802
115.5,82,38.5,53,2.20637,0.151565,0.0918297
116,82,38,7,2.21974,0.147494,0.0845763
116.5,82,38,7,1.95715,0.141478,0.07822
117,81.5,38,7,1.7924,0.133613,0.0730009
117.5,81.5,38,7,1.77699,0.124114,0.0692056
118,81,37.5,7,1.64433,0.113261,0.0672815
118.5,81,37.5,7,1.74098,0.101379,0.0681062
119,81,37,7,1.67311,0.0887888,0.0728905
119.5,80.5,37,7,1.66448,0.0757478,0.0840891
120,80.5,36.5,7,1.64767,0.0624398,0.107337
120.5,80,36,7,1.61735,0.0490047,0.157444
121,80,35.5,7,1.67705,0.0293263,0.409361
121.5,79.5,35,7,1.65777,0.0183882,1.03859
122,79.5,35,7,1.72393,0.0157406,1.45144
122.5,79.5,34.5,7,1.62102,0.0248855,0.605088
123,79.5,34,7,1.65681,0.0386494,0.265406
123.5,79,34,7,1.64093,0.0541411,0.14518
124,79,33.5,7,1.69295,0.0707639,0.0918235
124.5,79,33.5,7,1.64897,0.088283,0.0635633
125,78.5,33.5,7,1.69233,0.106397,0.0464841
125.5,78,33.5,7,1.53022,0.124598,0.0353816
126,78,33.5,7,1.58741,0.14215,0.027816
126.5,78,33.5,7,1.49879,0.158023,0.0222866
127,77.5,33.5,141,-1,0.170966,0.0180024
