x,y,z,label,radius,curvature,torsion
129.264,113.031,1.94362,133,-1,0.120741,-0.0154957
129.418,113.087,2.38914,6,2.55037,0.124578,-0.0169073
129.622,113.13,3.04916,6,2.5,0.12963,-0.0192582
129.792,113.124,3.69835,6,2.5375,0.133624,-0.0219064
129.929,113.07,4.33568,6,2.5375,0.136375,-0.0248584
130.033,112.972,4.96008,6,2.51783,0.137774,-0.0279851
130.104,112.832,5.57044,6,2.5,0.137808,-0.0312329
130.142,112.652,6.16562,6,2.53857,0.136562,-0.0345977
130.147,112.434,6.74444,6,2.62284,0.134216,-0.0377164
130.12,112.181,7.30566,6,2.66436,0.131019,-0.0401632
130.059,111.895,7.84799,6,2.74054,0.127246,-0.041866
129.966,111.58,8.37009,6,2.71168,0.123171,-0.0426095
129.841,111.239,8.8706,6,2.63414,0.119044,-0.0417891
129.685,110.873,9.34808,6,2.58711,0.115065,-0.0392655
129.563,110.618,9.65291,6,2.53173,0.112564,-0.0366013
129.355,110.22,10.0889,6,2.4004,0.109105,-0.0316697
129.118,109.806,10.498,6,2.46218,0.106046,-0.0260749
128.852,109.379,10.879,6,2.57337,0.103385,-0.019842
128.559,108.941,11.2305,6,2.54248,0.101057,-0.0133267
128.24,108.496,11.5515,6,2.66237,0.0989681,-0.00764658
127.898,108.045,11.8409,6,2.53237,0.0970023,-0.00292614
127.533,107.591,12.0981,6,2.51813,0.0950228,0.00079864
127.149,107.135,12.3225,6,2.50194,0.0928774,0.00329556
126.746,106.68,12.514,6,2.52098,0.0904047,0.00445708
126.326,106.227,12.6726,6,2.58295,0.0874398,0.00419105
125.892,105.778,12.799,6,2.62229,0.083838,0.00258559
125.446,105.332,12.894,6,2.65515,0.0795412,-0.000381709
124.989,104.892,12.9589,6,2.65515,0.074534,-0.00521369
124.679,104.602,12.9864,6,2.65515,0.0708031,-0.00981524
124.208,104.172,13.0054,6,2.66044,0.064638,-0.0188735
123.731,103.75,12.9998,6,2.67851,0.0578363,-0.0320167
123.248,103.334,12.9725,6,2.73876,0.0504674,-0.0526476
122.761,102.926,12.9265,6,2.74359,0.0426346,-0.0872583
122.272,102.525,12.8652,6,2.7583,0.0345345,-0.150896
121.78,102.132,12.7923,6,2.78609,0.0265888,-0.281658
121.288,101.746,12.7118,6,2.67375,0.0199127,-0.546134
120.795,101.367,12.6277,6,2.66772,0.0172953,-0.775222
120.303,100.995,12.5444,6,2.65789,0.0212614,-0.544748
119.811,100.629,12.4661,6,2.63388,0.0298283,-0.293039
119.32,100.269,12.3973,6,2.58003,0.0405007,-0.168145
118.832,99.9146,12.3423,6,2.63179,0.0521309,-0.107673
118.347,99.5655,12.3053,6,2.66052,0.0641356,-0.0759907
118.025,99.3354,12.2926,6,2.50747,0.0721345,-0.0630667
117.546,98.9942,12.2943,6,2.59397,0.083847,-0.0504942
117.071,98.6573,12.3238,6,2.51928,0.0948744,-0.0429047
116.604,98.3248,12.3842,6,2.46743,0.10481,-0.0384076
116.144,97.9964,12.4781,6,2.38477,0.113247,-0.0361447
115.693,97.6723,12.6076,6,2.33929,0.119805,-0.0356249
115.252,97.3525,12.774,6,2.38272,0.124179,-0.0366155
