x,y,z,label,radius,curvature,torsion
121,83.5,1,133,-1,0.129354,-0.0169017
121,83.5,1.5,6,2.33531,0.133304,-0.0203312
120.5,83,2,6,2.46048,0.135183,-0.024855
120.5,82.5,2,6,2.40947,0.134582,-0.0308892
120,82,2.5,6,2.36711,0.131271,-0.0389011
119.5,81.5,3,6,2.42667,0.125303,-0.0491714
119,81,3,6,2.42692,0.116987,-0.0626774
118.5,80.5,3.5,6,2.50007,0.106782,-0.0810735
118,80,3.5,6,2.48526,0.0952724,-0.106068
117.5,80,3.5,6,2.45176,0.0831362,-0.141083
117,79.5,3.5,6,2.46261,0.0710322,-0.19208
116.5,79,3.5,6,2.45757,0.0596423,-0.267596
116,79,3.5,6,2.40571,0.0498103,-0.374317
115.5,78.5,3.5,6,2.40066,0.0426786,-0.496146
115,78.5,3.5,6,2.48647,0.0395741,-0.559998
114.5,78.5,3.5,6,2.32409,0.0411283,-0.498118
114,78,3.5,6,2.49434,0.0464667,-0.370901
113.5,78,3,6,2.39373,0.0539941,-0.257971
113,77.5,3.5,6,2.39391,0.0624487,-0.180058
112.5,77.5,3.5,6,2.5373,0.0711107,-0.128667
112,77.5,3.5,6,2.46648,0.0795494,-0.0939369
111.5,77,4,6,2.45537,0.0874743,-0.0695745
111,77,4,6,2.51928,0.0946641,-0.0517928
110.5,77,4,6,2.36723,0.100958,-0.038141
110,76.5,4.5,6,2.49221,0.106269,-0.0274491
109.5,76.5,5,6,2.41425,0.11063,-0.019786
109,76.5,5,6,2.40838,0.114147,-0.0144091
108.5,76,5.5,6,2.36913,0.116936,-0.010866
108,76,6,6,2.40188,0.119119,-0.00944265
107.5,75.5,6.5,6,2.33894,0.120787,-0.0101525
107,75.5,7,6,2.45983,0.121966,-0.0129658
106.5,75,7.5,6,2.45352,0.122634,-0.0174745
106.5,75,8,6,2.60258,0.122813,-0.0233196
106.5,75,8.5,6,2.38955,0.122499,-0.0306906
106,75,9,6,2.51305,0.121637,-0.0396509
105.5,75,9.5,6,2.39441,0.120112,-0.0499003
105.5,75,10,6,2.48433,0.117809,-0.06193
105.5,75,10.5,6,2.42972,0.114648,-0.0764607
105.5,75,11,6,2.55569,0.11063,-0.093841
105,74.5,11.5,6,2.51521,0.10588,-0.114883
105,74.5,12,6,2.3866,0.100605,-0.140746
105,74.5,12.5,6,2.39422,0.0951022,-0.171537
105,74.5,13,6,2.47931,0.0897806,-0.206369
105.5,74.5,13.5,6,2.5163,0.0851283,-0.243717
105.5,75,14,6,2.38106,0.0816936,-0.278724
105.5,74.5,14.5,6,2.37957,0.0800829,-0.301051
106,75,15,6,2.32444,0.0807481,-0.303042
106,74.5,15.5,6,2.36054,0.0837849,-0.28415
106.5,74.5,16,6,2.28457,0.0889356,-0.254157
106.5,74.5,16.5,6,2.33561,0.0957675,-0.221004
106.5,74,17,6,2.30798,0.103793,-0.189266
107,74,17.5,6,2.47305,0.112466,-0.162025
107,74,18,6,2.35335,0.121039,-0.141393
107,73.5,18.5,6,2.45533,0.12874,-0.127612
107.5,73,19,6,2.43128,0.134883,-0.120495
107,72.5,19.5,6,2.46921,0.139198,-0.119199
107.5,72,20,6,2.41511,0.141741,-0.122588
107.5,72,20.5,6,2.69558,0.142695,-0.129943
107.5,72,21,6,2.6035,0.142262,-0.141052
107,71.5,21.5,6,2.49726,0.140615,-0.156448
107.5,71,22,6,2.50724,0.138075,-0.176764
107.5,70.5,22,6,2.66436,0.135145,-0.19868
108,70,22,6,2.45468,0.132455,-0.217904
107.5,69.5,22.5,6,2.47871,0.130539,-0.23348
108,69,22.5,6,2.51893,0.129789,-0.244586
107.5,68.5,23,6,2.77578,0.130642,-0.249322
107.5,68,23,6,2.62161,0.13345,-0.24612
107.5,67.5,23,6,2.71143,0.138277,-0.235297
107.5,67,23,6,2.97692,0.144758,-0.219836
107.5,66.5,23,6,3.1216,0.15211,-0.203767
107.5,66,23.5,6,2.97445,0.159424,-0.190019
107,65.5,23.5,6,3.01736,0.16588,-0.178636
106.5,65,24,6,3.01614,0.17099,-0.168228
106,65,24,6,2.94432,0.174354,-0.158854
105.5,64.5,24.5,6,2.78323,0.175672,-0.150843
105,64.5,24.5,6,2.78849,0.175102,-0.14397
104.5,64,25,6,2.71036,0.173102,-0.13713
104,64,25,6,2.6181,0.170144,-0.129527
103.5,64,25.5,6,2.53911,0.166648,-0.12071
103,64,26,6,2.54132,0.162965,-0.110319
102.5,64,26,6,2.48283,0.15935,-0.0981105
102,64.5,26.5,6,2.48718,0.155989,-0.0843195
102,64.5,27,6,2.48168,0.153068,-0.0690084
101.5,65,27.5,6,2.28924,0.15067,-0.0518614
101,65,28,6,2.64407,0.148759,-0.0335356
100.5,65,28,6,2.58067,0.147326,-0.0166702
100,65.5,28.5,6,2.44159,0.146416,-0.00115372
100,65.5,29,6,2.5521,0.146062,0.0131495
100,66,29.5,6,2.49182,0.146211,0.0253142
100,66,30,6,2.60104,0.146681,0.0351567
99.5,66,30.5,6,2.49786,0.14721,0.0428683
100,66.5,31,6,2.66176,0.147501,0.0477281
100,67,31.5,6,2.49051,0.147355,0.0487944
100,67.5,32,6,2.46054,0.146567,0.0459101
100,68,32.5,6,2.31694,0.144893,0.0392467
100,68.5,33,6,2.24506,0.142092,0.0298284
100,69,33.5,6,2.21123,0.13798,0.0172659
100.5,69.5,33.5,6,2.15355,0.132455,0.000878528
100.5,70,34,6,2.13533,0.125547,-0.0186792
101,70.5,34,6,2.07836,0.117466,-0.042388
101,71,34.5,6,2.0629,0.108533,-0.0724435
101.5,71.5,34,6,2.0629,0.0991873,-0.109063
101.5,72,34.5,6,2.05697,0.0900476,-0.151266
102,72.5,34.5,6,2.05285,0.081824,-0.19826
102,73,34.5,6,2.20855,0.0752691,-0.244504
102.5,73.5,34.5,6,2.31631,0.0710739,-0.278059
103,74,34.5,6,2.3544,0.0696941,-0.286116
103,74.5,34.5,6,2.40407,0.0711653,-0.264782
103.5,75,34.5,6,2.24098,0.0750657,-0.224404
104,75.5,35,6,2.14585,0.0807052,-0.177399
104.5,75.5,35,6,2.03405,0.0873234,-0.131519
105,76,35,6,1.95082,0.0942097,-0.0901983
105.5,76,35,6,1.94576,0.100778,-0.0534941
106,76.5,35,6,1.99899,0.106553,-0.0195047
106.5,76.5,34.5,6,2.05649,0.111183,0.0126702
107,77,35,6,2.01369,0.114536,0.0411766
107.5,77,35,6,2.03245,0.116672,0.0672765
108,77,35.5,6,1.91951,0.117764,0.0916474
108.5,77.5,36,6,2.01903,0.118101,0.111979
109,77.5,36.5,6,2.05285,0.118021,0.127044
109.5,77.5,37,53,2.29043,0.117793,0.136191
110,77.5,37,53,2.27735,0.117574,0.139153
110.5,77.5,37,7,2.20641,0.117405,0.135977
111,77,37,7,2.00157,0.117179,0.126985
111.5,77,37,7,1.90304,0.116654,0.113641
112,77,37.5,7,1.72136,0.115507,0.0990887
112.5,77,37.5,7,1.64381,0.113422,0.084012
113,77,37.5,7,1.80808,0.110128,0.0687098
113.5,77,37,7,1.54914,0.105474,0.0541982
114,76.5,37.5,7,1.59166,0.0994688,0.0402535
114.5,76.5,37.5,7,1.55647,0.0921954,0.0260323
115,76,37.5,7,1.6059,0.0838063,0.0112233
115.5,75.5,37.5,7,1.59132,0.074569,-0.00493223
116,75.5,37.5,7,1.59759,0.0647596,-0.024998
116.5,75,37.5,7,1.6506,0.0546268,-0.053434
117,74.5,37.5,7,1.63388,0.0444507,-0.0987309
117.5,74,37,7,1.64593,0.0345706,-0.181506
118,73.5,36.5,7,1.82084,0.0255084,-0.351532
118.5,73,36.5,7,1.77606,0.018413,-0.685666
119,73,36.5,7,1.71156,0.0157871,-0.924832
119.5,72.5,36.5,7,1.56204,0.0191356,-0.613369
120,72,36.5,7,1.49444,0.0259104,-0.325059
120.5,71.5,36.5,7,1.50215,0.0339297,-0.185792
121,71.5,36.5,7,1.46359,0.0424134,-0.117499
121.5,71,36.5,7,1.42906,0.0510898,-0.0805487
122,70.5,37,7,1.41516,0.0598243,-0.0584926
122.5,70,36.5,7,1.34547,0.0685012,-0.0443091
123,69.5,37,7,1.41143,0.0769856,-0.0346694
123.5,69.5,37,7,1.37919,0.085173,-0.0282375
124,69,37,141,-1,0.0930312,-0.0239127
