x,y,z,label,radius,curvature,torsion
126,85.5,2,133,-1,0.0822898,0.00158493
126,85,2.5,6,2.32191,0.0846487,0.00172953
125.5,84.5,3,6,2.38757,0.087938,0.0019669
125,84,3.5,6,2.37294,0.0908108,0.00223375
124.5,83.5,4,6,2.30909,0.0931319,0.00253101
124,83,4.5,6,2.2981,0.0947626,0.00277491
123.5,82.5,5,6,2.29725,0.0955563,0.00292377
123,82,5.5,6,2.30077,0.0953741,0.00295945
122.5,82,5.5,6,2.3231,0.0941113,0.00300654
122,81.5,6,6,2.30373,0.091755,0.00323301
121.5,81.5,6,6,2.43007,0.0883429,0.00369836
121,81,6,6,2.3881,0.0839402,0.00472813
120.5,81,6,6,2.34087,0.0786411,0.00741514
120,80.5,6.5,6,2.3012,0.072552,0.012567
119.5,80.5,6.5,6,2.26316,0.0657761,0.0213541
119,80,6.5,6,2.27661,0.0584129,0.0344031
118.5,80,6.5,6,2.37137,0.050565,0.0543368
118,80,7,6,2.3062,0.0423465,0.087493
117.5,79.5,7,6,2.27056,0.0339094,0.147636
117,79.5,7,6,2.27056,0.0255193,0.271785
116.5,79,7,6,2.24888,0.0178082,0.567937
116,79,7,6,2.25999,0.0127172,1.11195
115.5,79,7,6,2.26735,0.0137438,0.938871
115,79,7,6,2.25393,0.0196559,0.462105
114.5,78.5,7,6,2.31489,0.0269548,0.259998
114,78.5,7.5,6,2.28714,0.0342465,0.17912
113.5,78,7.5,6,2.25646,0.0410793,0.143845
113,78,7.5,6,2.28471,0.0472924,0.128628
112.5,78,7.5,6,2.17766,0.0528541,0.122853
112,77.5,7.5,6,2.16365,0.0577793,0.122274
111.5,77.5,8,6,2.18578,0.062223,0.125305
111,77,8,6,2.17755,0.0665431,0.129051
110.5,76.5,8,6,2.20935,0.0713123,0.127863
110,76.5,8,6,2.10349,0.0771307,0.12181
109.5,76,8.5,6,2.15223,0.084538,0.111902
109,76,8.5,6,2.11763,0.0939345,0.0995404
108.5,75.5,9,6,2.0711,0.105489,0.0868493
108,75,9,6,2.0935,0.114415,0.078972
107.5,74.5,9.5,6,2.12209,0.129622,0.0687151
107,74,10,6,2.16576,0.146948,0.0606614
106.5,74,10.5,6,2.14904,0.165993,0.054535
106,73.5,11,6,2.10778,0.185776,0.050198
106,73.5,11.5,6,2.19636,0.204671,0.0485937
106,73,12,6,2.05562,0.220446,0.0498669
105.5,73.5,12.5,6,2.22803,0.230383,0.0541773
105.5,73.5,13,6,2.01543,0.232084,0.0611459
105.5,73.5,13.5,6,2.28985,0.224909,0.0702014
105.5,73,14,6,2.37461,0.209872,0.0819391
105.5,73,14.5,6,2.30688,0.189078,0.0974741
105.5,73,15,6,2.28815,0.1648,0.119023
105.5,73.5,15.5,6,2.33939,0.139011,0.152481
105.5,74,16,6,2.08135,0.113307,0.209498
106,74,16.5,6,2.19295,0.0893175,0.303854
106,74,17,6,2.26998,0.069204,0.455367
106,74,17.5,6,1.94986,0.0559545,0.637235
106.5,74,18,6,1.93983,0.0529798,0.672699
106.5,74.5,18.5,6,2.15573,0.060444,0.510495
106.5,75,19,6,2.18148,0.0744467,0.348293
107,75,19.5,6,2.52697,0.0914218,0.249694
107,75,20,6,2.32346,0.109455,0.192362
107,75.5,20.5,6,2.39117,0.127389,0.158835
107,76,21,6,2.35038,0.144322,0.139523
107,76,21.5,6,2.43901,0.159798,0.127807
107,76.5,22,6,2.35828,0.1739,0.119702
106.5,77,22.5,6,2.51236,0.18694,0.113209
106,77,23,6,2.41484,0.199639,0.107972
106,77,23.5,6,2.56085,0.213354,0.103233
106,77,24,6,2.31475,0.229517,0.0976543
105.5,77,24.5,6,2.44285,0.249309,0.0912625
105,77,25,6,2.54304,0.273219,0.0861355
105,77,25.5,6,2.53619,0.300266,0.082679
105,76.5,26,6,2.34792,0.327403,0.0813698
104.5,76,26.5,6,2.22768,0.349874,0.0818705
104,75.5,27,6,2.34369,0.359571,0.0829976
104,75,27.5,6,2.28461,0.362149,0.0860237
103.5,74.5,27,6,2.66273,0.347448,0.0911224
103.5,74,27,6,2.4778,0.316843,0.0983788
103,73.5,27,6,2.63714,0.275926,0.109554
103.5,73,27.5,6,2.80112,0.231057,0.128071
103.5,72.5,27.5,6,2.4472,0.187153,0.157519
103.5,72,27,6,2.40438,0.14718,0.208094
103.5,71.5,27,6,2.50426,0.112703,0.30215
103.5,71,26.5,6,2.54094,0.085576,0.470769
103.5,70.5,26,6,2.64374,0.070403,0.66092
103.5,70,25.5,6,2.59149,0.0729811,0.62298
104,69.5,25.5,6,2.69845,0.0923457,0.422206
104,69,25.5,6,2.50597,0.122918,0.27591
104.5,68.5,25,6,2.68778,0.161354,0.195638
