x,y,z,label,radius,curvature,torsion
88,76,26.5,4,1.59637,0.264019,0.13838
88.5,76,27,4,1.57072,0.246168,0.16017
89,75.5,27.5,4,1.76856,0.228498,0.179482
89.5,75.5,28,4,1.85923,0.21257,0.195849
90,75.5,28.5,4,1.88763,0.198726,0.210197
90.5,76,29,4,1.85538,0.187008,0.223885
90.5,76.5,29,4,1.86387,0.177577,0.235355
90.5,77,29.5,4,1.7556,0.170431,0.242901
90.5,77.5,29.5,4,1.78979,0.166842,0.244561
90.5,78,30,4,1.74602,0.16291,0.241379
91,78.5,30,4,1.73382,0.160071,0.232422
91,79,30.5,4,1.62129,0.157391,0.219738
90.5,79.5,31,4,1.5739,0.154236,0.203389
90.5,80,31,4,1.5793,0.15019,0.182839
90,80.5,31.5,4,1.61553,0.144777,0.158261
90,81,32,4,1.54428,0.137633,0.13208
89.5,81.5,32.5,4,1.59099,0.128671,0.103427
89,82,33,4,1.55041,0.121699,0.081579
88.5,82,33.5,4,1.56688,0.109836,0.0438272
88.5,82.5,34,4,1.57181,0.0967675,0.00234565
88,82.5,34.5,4,1.71867,0.0833277,-0.0507145
87.5,82.5,35,4,1.67454,0.070523,-0.127146
87,83,35.5,4,1.66658,0.0596479,-0.234992
86.5,83,36,4,1.58048,0.0525061,-0.356727
86,83.5,36.5,4,1.5667,0.0512156,-0.413678
85.5,83.5,37,4,1.64125,0.0541401,-0.38384
85,83.5,37.5,4,1.74481,0.0633866,-0.282246
84.5,83.5,38,4,1.77617,0.0765959,-0.180665
84,83.5,38.5,52,1.78113,0.0918277,-0.102147
83.5,84,38,5,1.66488,0.107407,-0.0442227
83,84,38.5,5,1.6531,0.121695,0.00196812
82.5,84.5,39,5,1.41573,0.133047,0.0442441
82,84.5,39,5,1.28109,0.140136,0.0825697
81.5,84.5,39,5,1.30181,0.142334,0.104593
81,85,39,5,1.28027,0.142091,0.133821
80.5,85,39,5,1.28109,0.138293,0.15933
80,85,39,5,1.28796,0.132039,0.183386
79.5,85,39,5,1.33258,0.124603,0.205829
79,85,38.5,5,1.32402,0.117177,0.224992
78.5,85,38.5,5,1.28109,0.110767,0.239129
78,85,38.5,5,1.28458,0.106221,0.245267
77.5,85,38.5,5,1.34779,0.104065,0.240389
77,85,38.5,5,1.28796,0.104039,0.230791
76.5,85,38.5,5,1.31953,0.105971,0.208383
76,84.5,38,5,1.40057,0.109827,0.180629
75.5,84.5,38,5,1.37609,0.11491,0.152088
75,84.5,38,5,1.38541,0.12049,0.126089
74.5,84,37.5,5,1.36623,0.126058,0.103283
74,84,37.5,5,1.23742,0.131157,0.0828584
73.5,83.5,37.5,5,1.24372,0.135331,0.0642787
73,83,37.5,5,1.24372,0.137422,0.0529997
72.5,82.5,37.5,5,1.25964,0.139327,0.0370008
72,82,37.5,5,1.23737,0.139557,0.0212326
71.5,81.5,37.5,5,1.19741,0.138021,0.00664107
71.5,81,37.5,5,1.22525,0.135031,-0.00569114
71,80.5,37.5,5,1.20092,0.131038,-0.0161525
71,80,37.5,5,1.18506,0.126469,-0.0248995
70.5,79.5,38,5,1.37234,0.121631,-0.0322319
70.5,79,38,5,1.33901,0.118371,-0.0362077
70.5,78.5,38,5,1.41962,0.11358,-0.0404872
70.5,78,38,5,1.29596,0.109035,-0.0428703
70.5,77.5,38.5,5,1.2993,0.104799,-0.0435387
70.5,77,38.5,5,1.32086,0.100925,-0.0421663
70,76.5,38.5,5,1.21027,0.0974541,-0.0391242
70,76,38.5,5,1.15139,0.0943161,-0.0365087
70,75.5,38,140,-1,0.0914022,-0.0346517
