x,y,z,label,radius,curvature,torsion
111,89.5,25.5,133,-1,0.139229,0.00593471
111,89.5,26,6,2.47962,0.152419,0.00704219
111,89.5,26.5,6,2.49961,0.173542,0.00922696
111.5,89.5,27,6,2.5521,0.195292,0.012248
111.5,89.5,27.5,6,2.50129,0.216208,0.0162996
111.5,90,28,6,2.43195,0.234756,0.0204742
111.5,90,28.5,6,2.55438,0.249785,0.0241153
111,90,29,6,2.53432,0.257697,0.0260376
111,90,29.5,6,2.63545,0.267057,0.0277695
111,90,30,6,2.53395,0.274876,0.027543
110.5,90.5,30.5,6,2.57257,0.28297,0.0251228
110,90.5,31,6,2.49082,0.293164,0.0207564
109.5,90,31.5,6,2.34007,0.307663,0.0184912
109,89.5,32,6,2.28036,0.320674,0.019041
108.5,89,32.5,6,2.26941,0.34497,0.0233502
108,88.5,32.5,6,2.45625,0.37209,0.0324796
107.5,88,32,6,2.32678,0.396907,0.0472147
107.5,87.5,32,6,3.01475,0.41282,0.0680484
107.5,87,32,6,2.42899,0.412952,0.0951392
107,86.5,31.5,6,2.41632,0.402296,0.113972
107,86,31,6,2.5957,0.371437,0.142429
107,85.5,30.5,6,2.59339,0.328172,0.173639
107,85.5,30,6,4.55748,0.280106,0.210206
106.5,86,29.5,6,2.64754,0.234031,0.249971
107,85.5,29,6,2.93253,0.194397,0.296088
107.5,85,28.5,6,2.73936,0.172735,0.330811
107.5,85.5,28,6,3.2047,0.14851,0.377953
107.5,85.5,27.5,6,2.85876,0.135424,0.391741
108,85,27,6,3.06371,0.133146,0.356987
108.5,84.5,26.5,6,3.13119,0.139321,0.294531
109,84,26.5,6,2.83574,0.151454,0.233367
109.5,83.5,26,6,2.78161,0.167706,0.181804
110,83.5,26,6,2.82736,0.180098,0.152994
110.5,83,25.5,6,2.74099,0.200399,0.118569
111,82.5,25.5,6,2.72894,0.222928,0.0916327
111,82,25.5,6,2.82353,0.247849,0.0677642
111,81.5,25.5,6,2.66178,0.274823,0.0453295
111,81,25.5,6,2.57193,0.303038,0.0259809
111.5,80.5,25.5,6,2.56774,0.321772,0.0142314
111.5,80,25.5,6,2.49431,0.347681,-0.00221178
111.5,79.5,25.5,6,2.54975,0.367293,-0.0174686
111.5,79,26,6,2.54975,0.375532,-0.0316422
111.5,78.5,26,6,2.57825,0.368074,-0.0451057
111,78,26.5,6,2.54897,0.34399,-0.0583208
111,77.5,27,6,2.52344,0.320916,-0.0664511
110.5,77.5,27.5,6,2.52504,0.281246,-0.0782821
110,77.5,28,6,2.3909,0.240942,-0.0910302
109.5,77.5,28.5,6,2.40921,0.20386,-0.106756
109,77.5,29,6,2.46914,0.172157,-0.126834
109,77.5,29.5,6,2.44004,0.146802,-0.15119
108.5,78,30,6,2.37294,0.133575,-0.168541
108,78.5,30.5,6,2.31496,0.119344,-0.188943
107.5,79,31,6,2.28192,0.1118,-0.192517
107,79,31.5,6,2.19851,0.110209,-0.172742
106.5,79.5,32,6,2.11805,0.112928,-0.139283
106.5,80,32.5,6,2.17385,0.118009,-0.104527
106.5,80,33,6,2.04595,0.123876,-0.0705739
106,80.5,33.5,6,2.11989,0.127621,-0.0486013
106,81,34,6,2.03772,0.132308,-0.0214755
106,81.5,34.5,6,2.04827,0.135391,-0.000788363
106.5,81.5,35,6,2.18663,0.136713,0.014452
106.5,81.5,35.5,6,1.96842,0.13648,0.0223109
106.5,82,36,6,1.91925,0.135093,0.0199576
106.5,82.5,36.5,6,1.8264,0.133791,0.0120775
107,83,37,6,1.82035,0.131752,-0.0098363
107,83.5,37.5,6,1.77782,0.130212,-0.0376565
107.5,84,37.5,6,1.76655,0.129779,-0.0693545
