x,y,z,label,radius,curvature,torsion
117.5,81,25,6,2.99133,0.0952206,-0.229824
117.5,80.5,25.5,6,2.98816,0.0870203,-0.258392
117.5,80,25.5,6,2.92735,0.0812971,-0.28278
117.5,79.5,25.5,6,2.92631,0.078767,-0.293614
117.5,79,25.5,6,2.84694,0.0798814,-0.284094
117.5,78.5,25.5,6,2.90107,0.0847216,-0.257415
117,78,25.5,6,2.81107,0.0930755,-0.223149
117,77.5,25.5,6,2.9545,0.104648,-0.188904
117,77,26,6,2.75081,0.119158,-0.158888
116.5,76.5,26,6,2.90326,0.136307,-0.134425
116,76,26,6,2.74529,0.15571,-0.114831
116,75.5,26,6,2.95289,0.176731,-0.098965
116,75,26.5,6,2.78099,0.198323,-0.0859037
115.5,74.5,26.5,6,2.86371,0.218991,-0.074959
115,74,27,6,2.81001,0.237067,-0.0657087
114.5,73.5,27.5,6,2.70408,0.250805,-0.0572938
114,73.5,28,6,2.66282,0.258599,-0.0492689
113.5,73,28.5,6,2.81043,0.259725,-0.0424264
113,73.5,29,6,2.85149,0.254764,-0.0366336
113,73.5,29.5,6,2.89667,0.245027,-0.0315831
112.5,73.5,30,6,2.70177,0.232089,-0.027202
112.5,74,30.5,6,2.68259,0.217371,-0.0235218
112,74.5,31,6,2.6617,0.201999,-0.0205223
111.5,74.5,31.5,6,2.49903,0.186765,-0.0183713
111.5,75,32,6,2.49726,0.172361,-0.0175938
111.5,75.5,32.5,6,2.462,0.159304,-0.0182313
111.5,76,33,6,2.31918,0.147805,-0.020371
111.5,76.5,33.5,6,2.39441,0.137844,-0.0241292
111.5,77,33.5,6,2.3429,0.129298,-0.0297353
111.5,77.5,34,6,2.4108,0.121981,-0.0375379
111.5,78,34.5,6,2.25778,0.115674,-0.0474898
111.5,78.5,34.5,6,2.37336,0.111953,-0.0552258
112,79,34.5,6,2.25759,0.107044,-0.0687049
112,79.5,34.5,6,2.2192,0.102923,-0.0846095
112,80,35,6,2.20103,0.0995845,-0.102858
112.5,80.5,35,6,2.2295,0.0969936,-0.123405
113,81,35.5,6,2.19741,0.0951,-0.146086
113,81.5,35.5,6,2.33661,0.0938736,-0.168757
113,82,36,6,2.1748,0.0934355,-0.187701
113.5,82.5,36,6,2.26956,0.0939688,-0.199781
113.5,83,36,6,2.35238,0.0956013,-0.202378
114,83.5,36,6,2.5905,0.0982493,-0.19539
114,84,35.5,6,2.38654,0.101612,-0.180046
114.5,84.5,35.5,6,2.55755,0.105241,-0.158468
115,84.5,36,6,2.70083,0.108633,-0.133572
115.5,84.5,36.5,6,2.46129,0.111338,-0.106739
116,85,36.5,6,2.32878,0.112991,-0.0784269
116.5,85.5,37,6,2.1905,0.113364,-0.0497487
117,85.5,36.5,6,2.24627,0.112398,-0.0213172
117.5,86,37,6,2.21321,0.110225,0.00778473
118,86.5,37,6,2.11187,0.107167,0.0370709
118.5,86.5,37.5,6,2.05285,0.103768,0.0621622
119,86.5,37.5,6,2.22308,0.100637,0.0823719
119.5,86.5,37.5,6,1.98886,0.0983108,0.0967663
120,86.5,38,6,2.03604,0.0971766,0.105738
120.5,86.5,38.5,6,1.90255,0.0974456,0.109056
121,86.5,38.5,6,2.01504,0.099181,0.106722
121.5,86.5,38.5,6,1.87076,0.10228,0.0989083
122,86.5,39,6,1.88382,0.106419,0.0865753
122.5,86.5,39.5,6,1.87225,0.111087,0.0713793
123,86.5,40,53,1.98674,0.115649,0.0550773
123.5,86.5,40,7,2.00197,0.119498,0.0399743
124,86.5,40,7,1.77074,0.122098,0.0257753
124.5,86,40,7,1.6117,0.122971,0.0118976
125,86,40,7,1.58421,0.121748,-0.00202804
125.5,85.5,40,7,1.62201,0.118215,-0.0168509
126,85,40.5,7,1.67365,0.112315,-0.0339378
126.5,85,40,7,1.64526,0.104219,-0.0535112
127,84.5,40,7,1.53739,0.0945218,-0.0756943
127.5,84,40,7,1.44257,0.0839309,-0.102469
128,83.5,40,7,1.43534,0.0731229,-0.136691
128,83,40,7,1.4738,0.0626974,-0.183186
128.5,82.5,40,7,1.48566,0.0532351,-0.245442
128.5,82,39.5,7,1.4078,0.0453749,-0.321297
129,81.5,39.5,7,1.59524,0.039802,-0.394304
129.5,81,39.5,7,1.48475,0.0370968,-0.426077
129.5,80.5,39.5,7,1.44759,0.0373781,-0.39057
130,80,40,7,1.35909,0.0400903,-0.315152
130.5,79.5,40,7,1.42745,0.0443934,-0.239724
131,79,40,7,1.52314,0.0495812,-0.17969
131.5,78.5,40,7,1.52839,0.0551699,-0.136019
132,78,40.5,7,1.47273,0.0608758,-0.105678
132.5,77.5,41,141,-1,0.0665407,-0.084418
