x,y,z,label,radius,curvature,torsion
76,74,31,4,1.81771,0.244371,0.103195
75.5,73.5,31.5,4,1.86209,0.227472,0.0857333
75,73,31.5,4,1.92097,0.207273,0.068416
74.5,72.5,32,4,1.87519,0.184681,0.0506394
74.5,72,32,4,1.85059,0.160554,0.0334222
74,71.5,32.5,4,1.80654,0.135866,0.0168856
74,71,32.5,4,1.80917,0.111314,-0.00253402
74,70.5,32.5,4,1.77271,0.0872162,-0.0312152
74,70,33,4,1.82522,0.0638752,-0.0831822
74,69.5,33.5,52,1.91612,0.0419473,-0.21956
74,69,33.5,52,1.90987,0.0243085,-0.693093
73.5,68.5,33.5,5,1.68018,0.0210239,-0.960605
73.5,68,33.5,5,1.57874,0.0347217,-0.37736
73.5,67.5,33.5,5,1.51373,0.0573779,-0.152126
73,67,33.5,5,1.50519,0.0832931,-0.0819277
73,66.5,33.5,5,1.49826,0.111362,-0.0527658
72.5,66,33.5,5,1.53044,0.14071,-0.0378513
72,65.5,33.5,5,1.59627,0.169691,-0.0289261
71.5,65,33.5,5,1.62531,0.195703,-0.0228552
71,65,33.5,5,1.64539,0.215487,-0.0180089
70.5,64.5,33.5,5,1.70292,0.225737,-0.0135051
70,64.5,33.5,5,1.75,0.224522,-0.00962106
69.5,64.5,33.5,5,1.76623,0.212739,-0.00676997
69,64.5,33.5,5,1.66177,0.193203,-0.00473665
68.5,64.5,33,5,1.6202,0.16929,-0.0033071
68,64.5,32.5,5,1.49831,0.14388,-0.00202844
67.5,64.5,32.5,5,1.53022,0.118922,-0.000719448
67,64.5,32,5,1.56825,0.0954806,0.000889667
66.5,64.5,32,5,1.48205,0.0739758,0.00368371
66,64.5,32,5,1.51689,0.0544611,0.00962784
65.5,64.5,32,5,1.58299,0.0368544,0.0252089
65,64,31.5,5,1.48847,0.0210909,0.0857193
64.5,64.5,31.5,5,1.49512,0.0077458,0.664771
64,64,31,5,1.49213,0.00867947,0.500415
63.5,64,31,5,1.5,0.0195836,0.0776616
63,64,31,5,1.43124,0.0300224,0.0192473
62.5,64,30.5,5,1.39916,0.0397331,0.000757138
62,64,30.5,5,1.45374,0.0488442,-0.00742951
61.5,64,30.5,5,1.37609,0.0574355,-0.0116301
61,64,30.5,5,1.38354,0.0654852,-0.0137536
60.5,63.5,30,5,1.29108,0.072938,-0.0144854
60,63.5,30,5,1.25,0.0797196,-0.0143353
59.5,63.5,30,5,1.29523,0.0857537,-0.0135876
59,63,29.5,5,1.35063,0.0909688,-0.0122232
58.5,63,29.5,5,1.3314,0.0953061,-0.0104856
58,63,29,5,1.2762,0.098711,-0.00912545
57.5,62.5,29,140,-1,0.101147,-0.00809877
