x,y,z,label,radius,curvature,torsion
76.5,70,31,5,1.52314,0.0809453,-0.154819
76,70,31,5,1.42829,0.0791649,-0.0893038
75.5,70,31,5,1.42829,0.0756701,-0.0225357
75,70,31,5,1.43864,0.0703995,0.0534067
74.5,70,31.5,5,1.56733,0.0637946,0.15079
74,70.5,32,5,1.58421,0.0569276,0.274089
73.5,70.5,31.5,5,1.65261,0.0515998,0.406158
73,70.5,31.5,5,1.52314,0.049991,0.47748
72.5,70.5,31.5,5,1.44186,0.0534943,0.426584
72,70.5,31.5,5,1.42829,0.0614827,0.307979
71.5,70.5,31.5,5,1.66304,0.0721541,0.195987
71,70.5,32,5,1.60607,0.0837342,0.11362
70.5,70.5,32.5,5,1.397,0.0950564,0.0600385
70,70.5,32.5,5,1.27733,0.105403,0.0240385
69.5,70,32.5,5,1.30268,0.114196,-0.0013163
69,70,33,5,1.15317,0.121042,-0.0176545
68.5,69.5,33,5,1.23469,0.125786,-0.0269946
68,69.5,33,5,1.17231,0.12836,-0.0309471
67.5,69,33.5,5,1.2507,0.12879,-0.0312014
67,68.5,34,5,1.28269,0.127253,-0.028951
66.5,68.5,34,5,1.34169,0.124029,-0.0245198
66,68,34,5,1.36416,0.119447,-0.0190174
66,67.5,34,5,1.44246,0.113869,-0.0149716
65.5,67,34,62,-1,0.10767,-0.0122692
