x,y,z,label,radius,curvature,torsion
126.5,100.5,6,133,-1,0.135599,0.00188559
126.5,100,6.5,6,1.19478,0.139274,0.00208542
126.5,99.5,7,6,1.25077,0.141925,0.00215605
127,100,7.5,6,1.19875,0.14348,0.00209119
127,99.5,8,6,1.28272,0.143967,0.00152389
126.5,99.5,8.5,6,1.26735,0.143443,-0.000714224
127,99.5,9,6,1.29618,0.142002,-0.00464782
126.5,99,9.5,6,1.37124,0.139821,-0.0101268
126.5,99,10,6,1.4308,0.137144,-0.0162435
126.5,98.5,10.5,6,1.46327,0.134224,-0.0227278
126.5,98.5,11,6,1.41962,0.13129,-0.0295955
126.5,98.5,11.5,6,1.41173,0.128515,-0.0365406
126,98,12,6,1.34542,0.12595,-0.0434222
126,97.5,12.5,6,1.33308,0.12361,-0.0505779
125.5,97,13,6,1.55192,0.121536,-0.0573621
125,96.5,13,6,1.47688,0.119881,-0.0606696
125,96,13.5,6,1.65245,0.118718,-0.0604708
124.5,95.5,14,6,1.66183,0.11793,-0.0571612
124,95,14,6,1.68691,0.117331,-0.051929
123.5,94.5,14.5,6,1.66785,0.116764,-0.0449502
123,94.5,14.5,6,1.70507,0.115967,-0.0360025
122.5,94,14.5,6,1.70812,0.114632,-0.0268155
122,94,14.5,6,1.76012,0.112598,-0.0190498
121.5,93.5,15,6,1.70304,0.10977,-0.01235
121,93.5,15,6,1.69485,0.104614,-0.00506908
120.5,93,15,6,1.7406,0.0996129,-0.00143678
120,93,15,6,1.75479,0.093568,0.000311316
119.5,92.5,15,6,1.84628,0.0864115,-8.33619e-05
119,92.5,14.5,6,1.95208,0.0781388,-0.00226146
118.5,92.5,14.5,6,1.76361,0.0688269,-0.00732019
118,92,14.5,6,1.82508,0.0586047,-0.0176889
117.5,92,14,6,1.72938,0.0476445,-0.0377336
117,91.5,14.5,6,1.66865,0.0361955,-0.08115
116.5,91.5,14,6,1.71642,0.0247048,-0.197897
116,91,14.5,6,1.77443,0.0142743,-0.623305
