x,y,z,label,radius,curvature,torsion
122,84,3.5,133,-1,0.0980413,-0.000549313
121.5,83.5,3.5,6,2.36575,0.0998437,-0.000647801
121,83,4,6,2.2455,0.100733,-0.000930113
120.5,82.5,4.5,6,2.42578,0.100492,-0.00144419
120,82.5,5,6,2.46129,0.0989409,-0.00236575
119.5,82,5,6,2.35035,0.096005,-0.00420815
119,82,5.5,6,2.4466,0.0917053,-0.00729617
118.5,81.5,5.5,6,2.40901,0.0861176,-0.0120615
118,81.5,5.5,6,2.4513,0.0794053,-0.0186094
117.5,81,5.5,6,2.36706,0.0718251,-0.0276722
117,81,5.5,6,2.58013,0.0636304,-0.0408139
116.5,81,5.5,6,2.40134,0.0550538,-0.0606101
116,80.5,5.5,6,2.48526,0.0463132,-0.0921345
115.5,80.5,5.5,6,2.42703,0.037624,-0.146746
115,80,5.5,6,2.39948,0.0292543,-0.250582
114.5,80,5.5,6,2.48647,0.0216834,-0.46332
114,80,5.5,6,2.44596,0.0160559,-0.848103
113.5,79.5,5.5,6,2.40066,0.0146412,-1.01456
113,79.5,5.5,6,2.40143,0.0182645,-0.647201
112.5,79,5.5,6,2.3685,0.0247083,-0.350805
112,79,5.5,6,2.50169,0.0322742,-0.2036
111.5,79,6,6,2.47047,0.0402846,-0.128217
111,79,6,6,2.50891,0.0484211,-0.0853982
110.5,78.5,5.5,6,2.30746,0.0564861,-0.0588005
110,78.5,6,6,2.39352,0.0643376,-0.0411407
109.5,78.5,6,6,2.2929,0.0718838,-0.0292223
109,78,6,6,2.26483,0.0790682,-0.0208223
108.5,78,6,6,2.29609,0.0858577,-0.0146614
108,78,6.5,6,2.25275,0.0922057,-0.00996304
107.5,77.5,6.5,6,2.28002,0.0980233,-0.00628873
107,77.5,6.5,6,2.29275,0.103232,-0.00335088
106.5,77.5,7,6,2.32555,0.107785,-0.00120763
106,77.5,7,6,2.32329,0.111672,7.62503e-05
105.5,77,7.5,6,2.31914,0.114882,0.00065749
105,77,7.5,6,2.30946,0.117387,0.000400848
104.5,77,8,6,2.49786,0.119091,-0.00136501
104.5,77,8.5,6,2.44041,0.119843,-0.00463168
104,76.5,9,6,2.40918,0.119482,-0.00943691
103.5,76.5,9.5,6,2.34518,0.11794,-0.0155928
103,76.5,10,6,2.33355,0.115293,-0.0233273
102.5,76.5,10.5,6,2.26176,0.11163,-0.0331771
102.5,76.5,11,6,2.44431,0.107034,-0.0460907
102.5,76,11.5,6,2.51246,0.101596,-0.0635432
102.5,76,12,6,2.41525,0.0954443,-0.0877182
102,76,12.5,6,2.65119,0.0887953,-0.121133
101.5,76,13,6,2.49577,0.0821356,-0.164295
101.5,76,13.5,6,2.48647,0.0762194,-0.217821
101.5,76,14,6,2.50679,0.0720235,-0.276719
101.5,76,14.5,6,2.57592,0.0707344,-0.325193
101.5,76,15,6,2.65412,0.0735258,-0.342161
101.5,75.5,15.5,6,2.71761,0.0811493,-0.320833
101.5,75.5,16,6,2.65618,0.0936987,-0.271943
101.5,75.5,16.5,6,3.12898,0.110524,-0.214273
102,76,17,6,2.77121,0.130467,-0.161004
101.5,75.5,17.5,6,2.85499,0.151982,-0.115802
102,75.5,18,6,2.99146,0.173146,-0.0795703
102,75.5,18.5,6,2.97243,0.19162,-0.048811
