x,y,z,label,radius,curvature,torsion
129,98,5,133,-1,0.112913,-0.000221226
129.5,97.5,5.5,6,2.10926,0.118052,-0.000218438
129.5,97.5,6,6,2.17086,0.125695,-0.000317165
129.5,97.5,6.5,6,2.12942,0.13304,-0.000563545
129.5,97.5,7,6,2.12512,0.139848,-0.000979935
130,97,7.5,6,2.10058,0.145921,-0.00153135
129.5,97,8,6,2.12328,0.151115,-0.00221054
129.5,96.5,8.5,6,2.01571,0.155367,-0.00302414
129.5,96.5,9,6,1.94029,0.15872,-0.0038481
129.5,96,9.5,6,1.85033,0.161263,-0.00454096
129.5,95.5,10,6,1.80439,0.163095,-0.00508705
129.5,95.5,10.5,6,1.75642,0.164301,-0.00574762
129,95,11,6,1.79224,0.164867,-0.00743731
128.5,95,11,6,1.87067,0.164598,-0.0103334
128,94.5,11.5,6,1.81478,0.163141,-0.0145512
127.5,94,12,6,2.05162,0.160154,-0.0194715
127,93.5,12.5,6,2.21577,0.155414,-0.0251072
126.5,93.5,13,6,2.25228,0.148686,-0.0319191
126,93,13,6,2.41166,0.139804,-0.0392655
125.5,92.5,12.5,6,2.50918,0.128916,-0.0463082
125,92,12.5,6,2.4714,0.11635,-0.0535297
124.5,92,13,6,2.47872,0.102496,-0.061751
124,92,12.5,6,2.51498,0.0878833,-0.0722504
123.5,91.5,12.5,6,2.468,0.0730894,-0.0864115
123,91.5,12.5,6,2.51783,0.058601,-0.107103
122.5,91.5,12.5,6,2.48624,0.0492802,-0.130368
122,91,12.5,6,2.43816,0.0359547,-0.199849
121.5,91,12.5,6,2.42301,0.0237102,-0.388201
121,90.5,12.5,6,2.39554,0.0136914,-1.03306
120.5,90.5,12.5,6,2.48433,0.0110761,-1.49628
120,90.5,12.5,6,2.33197,0.0182502,-0.552328
119.5,90,12.5,6,2.38845,0.0281877,-0.241003
119,90,12.5,6,2.3944,0.0386238,-0.135755
118.5,90,12.5,6,2.27056,0.0491684,-0.0881061
118,89.5,12.5,6,2.28459,0.0597333,-0.061247
117.5,89.5,12.5,6,2.29181,0.0702475,-0.0427562
117,89,12.5,6,2.37241,0.0805064,-0.0278743
116.5,89,13,6,2.31363,0.0902585,-0.0146959
116,88.5,12.5,6,2.44586,0.0992595,-0.00248893
115.5,88.5,13,6,2.42485,0.107338,0.00830744
115,88,13,6,2.4847,0.11438,0.0185165
114.5,87.5,13,6,2.34706,0.120306,0.0288893
114,87.5,13.5,6,2.33948,0.125007,0.0412472
113.5,87,13.5,6,2.3756,0.128265,0.056686
113,86.5,14,6,2.38757,0.129888,0.0763383
112.5,86,14.5,6,2.30516,0.129854,0.0992642
112,86,15,6,2.47953,0.128568,0.123904
112,86,15.5,6,2.35615,0.126541,0.150589
112,85.5,16,6,2.17567,0.124252,0.178538
111.5,85,16.5,6,2.20514,0.121894,0.206108
111,84.5,17,6,2.31582,0.120255,0.225085
110.5,84,17.5,6,2.30868,0.117597,0.256426
111,84,18,6,2.38361,0.114666,0.285562
110.5,83.5,18.5,6,2.46236,0.111591,0.30483
