x,y,z,label,radius,curvature,torsion
78.4174,67.7131,21.8026,4,2.5921,0.0659101,-0.0754953
78.2725,67.079,21.7185,4,2.49751,0.0361181,-0.199868
78.1163,66.4394,21.6251,4,2.44092,0.0108879,-2.03027
77.9554,65.8008,21.5309,4,2.48198,0.0255324,-0.391239
77.7971,65.1697,21.4446,4,2.40978,0.0563477,-0.0959587
77.6489,64.5526,21.3745,4,2.37691,0.0919547,-0.0479216
77.5181,63.9563,21.3283,4,2.51433,0.134216,-0.032812
77.4117,63.3873,21.3126,4,2.42972,0.186011,-0.0268112
77.3359,62.8524,21.3329,4,2.31932,0.250647,-0.0245962
77.2962,62.3586,21.3934,4,2.38678,0.33095,-0.0242482
77.2967,61.9127,21.4962,4,2.28471,0.426768,-0.0241596
77.3405,61.5213,21.6421,4,2.74812,0.529722,-0.0232967
77.4288,61.191,21.8296,4,2.34988,0.618128,-0.0204793
77.5612,60.9274,22.0557,4,2.55667,0.66321,-0.0150611
77.7355,60.7355,22.3154,4,2.34793,0.649761,-0.00693127
77.9477,60.6191,22.6026,4,2.49686,0.588782,0.00317095
78.1077,60.5847,22.8057,4,2.65909,0.534672,0.0103265
78.3706,60.5989,23.122,4,2.30397,0.451397,0.0209964
78.6543,60.6918,23.4451,4,2.17982,0.377439,0.0320937
78.9508,60.8618,23.7672,4,2.1355,0.316871,0.0445308
79.2514,61.1054,24.081,4,2.06479,0.268896,0.0581994
79.5476,61.4178,24.3803,4,2.05334,0.23143,0.0740795
79.8311,61.7926,24.6603,4,2.19615,0.201981,0.094184
80.0943,62.2221,24.9179,4,1.99494,0.178356,0.119467
80.3304,62.6979,25.1517,4,1.89265,0.159551,0.14975
80.5336,63.2105,25.3621,4,1.90606,0.145294,0.185383
80.6991,63.7502,25.5511,4,1.83811,0.135688,0.224603
80.8235,64.3071,25.7219,4,1.75273,0.131359,0.260892
80.9042,64.8711,25.879,4,1.77393,0.133341,0.283518
80.9398,65.4326,26.0277,4,1.80138,0.14253,0.284944
80.9299,65.982,26.1737,4,1.65129,0.159225,0.267699
80.8747,66.5104,26.323,4,1.95207,0.182925,0.240587
80.7754,67.0094,26.4815,4,1.77576,0.212258,0.210965
80.6337,67.4717,26.6546,4,1.66275,0.244634,0.181
80.4519,67.8905,26.8472,4,1.59165,0.275747,0.149625
80.2331,68.2607,27.0632,4,1.59923,0.299479,0.115388
79.9804,68.5783,27.3051,4,1.64443,0.309419,0.0782937
79.6973,68.8408,27.5741,4,1.82109,0.302546,0.0417772
79.3871,69.0476,27.8694,4,1.75687,0.280633,0.00347631
79.0532,69.1994,28.1888,4,1.67705,0.248587,-0.039731
78.6985,69.2982,28.5289,4,1.62767,0.212291,-0.0870221
78.3254,69.3475,28.8845,4,1.64798,0.176848,-0.142994
77.9362,69.3517,29.2496,4,1.6642,0.145743,-0.214308
77.5323,69.3159,29.6175,52,1.81099,0.12139,-0.298907
77.1148,69.2457,29.9809,52,1.8709,0.105674,-0.372168
76.6846,69.1471,30.3326,5,1.73617,0.0996664,-0.389863
76.3908,69.0685,30.557,5,1.6463,0.100699,-0.361835
75.9399,68.9353,30.8735,5,1.63205,0.107782,-0.289986
75.4769,68.7886,31.1607,5,1.53273,0.118478,-0.21617
75.0019,68.6332,31.4137,5,1.44678,0.129584,-0.15543
74.5149,68.473,31.6285,5,1.46442,0.13838,-0.109778
74.0162,68.3114,31.8025,5,1.4829,0.142946,-0.0757669
73.5063,68.151,31.9348,5,1.4758,0.142009,-0.0480094
72.9856,67.9934,32.0256,5,1.49457,0.135019,-0.0233598
72.4551,67.8394,32.0766,5,1.52314,0.122666,-0.00142876
71.9156,67.6891,32.0908,5,1.52314,0.106454,0.021465
71.3685,67.542,32.0723,5,1.46298,0.0879721,0.050743
70.8149,67.3969,32.0261,5,1.45237,0.0686017,0.0980892
70.2563,67.2525,31.9575,5,1.46564,0.0494548,0.195795
69.6941,67.1072,31.8725,5,1.44338,0.0317209,0.462606
69.1298,66.9591,31.7771,5,1.51157,0.0182869,1.30925
68.5649,66.8065,31.6771,5,1.43018,0.0179836,1.24931
68.0007,66.6478,31.5782,5,1.46215,0.0289572,0.436007
67.4385,66.4813,31.4856,5,1.60362,0.0414656,0.188928
66.8796,66.3059,31.4039,5,1.36208,0.0530269,0.102155
66.3251,66.1204,31.337,5,1.31512,0.0631523,0.0626489
65.776,65.9242,31.2882,5,1.28269,0.0716357,0.0409921
65.2333,65.7168,31.2601,5,1.26928,0.0784449,0.0283812
64.6978,65.4979,31.2545,5,1.18624,0.0837695,0.0206076
64.1703,65.2674,31.2729,5,1.19741,0.0878493,0.0155792
63.6514,65.0251,31.3165,5,1.19741,0.0909202,0.0121217
63.1419,64.7713,31.386,5,1.23537,0.0930996,0.00962114
62.6422,64.506,31.4821,5,1.28926,0.094491,0.00785298
62.1529,64.2293,31.6054,5,1.15899,0.0952095,0.00663082
61.6746,63.9414,31.7561,5,1.18631,0.0953138,0.00572995
61.2076,63.6423,31.9347,140,-1,0.0948384,0.00510333
