x,y,z,label,radius,curvature,torsion
71.5,98.5,4.5,132,-1,0.0557259,0.0305049
72,98,4.5,4,2.28368,0.0544075,0.0335665
72,97.5,4.5,4,2.30081,0.0521405,0.0405666
72.5,97,4.5,4,2.25579,0.0494413,0.0516161
73,96.5,4.5,4,2.22288,0.0462282,0.0688086
73.5,96.5,4.5,4,2.24863,0.042472,0.0959645
74,96,4.5,4,2.3077,0.0382335,0.139237
74.5,95.5,4.5,4,2.2914,0.0336753,0.209021
75,95,4.5,4,2.36576,0.0291676,0.317013
75.5,95,4,4,2.30843,0.02546,0.458914
76,94.5,4.5,4,2.34202,0.0236565,0.56982
76.5,94.5,4,4,2.31625,0.0247584,0.540578
77,94,4.5,4,2.47331,0.0287681,0.399289
77.5,93.5,4.5,4,2.30084,0.0347855,0.26165
78,93.5,4,4,2.34702,0.0419092,0.165382
78.5,93,4,4,2.27158,0.049552,0.103999
79,93,4,4,2.24888,0.057365,0.0647255
79.5,92.5,4,4,2.22823,0.0651434,0.0385583
80,92,4,4,2.27821,0.0727774,0.020785
80.5,92,4.5,4,2.30105,0.0802303,0.00860309
81,91.5,4.5,4,2.27539,0.0874714,-0.000100139
81.5,91,4.5,4,2.28459,0.0944567,-0.00634928
82,91,4.5,4,2.30324,0.101094,-0.0102764
82.5,90.5,4.5,4,2.3282,0.107229,-0.0125552
83,90,5,4,2.33182,0.112669,-0.0136517
83.5,89.5,5.5,4,2.30265,0.117261,-0.0135975
84,89,6,4,2.41058,0.120898,-0.0124652
84.5,89,6.5,4,2.48259,0.123406,-0.0103146
84.5,88.5,7,4,2.56501,0.124582,-0.00752309
85,88,7.5,4,2.58029,0.124591,-0.00546195
85.5,88,8,4,2.55244,0.123419,-0.0019321
85.5,88,8.5,4,2.50773,0.120805,0.00229393
86,88,9,4,2.39092,0.116768,0.00715869
86,87.5,9.5,4,2.55091,0.111411,0.0128974
86,87,10,4,2.50218,0.104884,0.0199789
86,87,10.5,4,2.46503,0.0973653,0.0293606
86,87,11,4,2.37324,0.0890928,0.0424644
86.5,87,11.5,4,2.36397,0.0803363,0.0612043
86.5,87,12,4,2.57216,0.0713854,0.0884619
86,86.5,12.5,4,2.35217,0.0625691,0.128164
86,86.5,13,4,2.0942,0.0543049,0.186197
86,86.5,13.5,4,2.022,0.0471901,0.266854
86,86.5,14,4,2.14107,0.0420625,0.362315
86,86.5,14.5,4,2.03375,0.0399788,0.433761
86,86,15,4,2.13034,0.0418909,0.429886
86,86,15.5,4,2.26202,0.047972,0.357574
86,85.5,16,4,2.50101,0.0574993,0.272231
86.5,85,16.5,4,2.41172,0.0695506,0.205386
86,85,17,4,2.41206,0.0833673,0.160152
86,85,17.5,4,2.47468,0.0982887,0.13196
86,85,18,4,2.48433,0.113626,0.115754
86,85,18.5,4,2.6157,0.128571,0.10793
85.5,85,19,4,2.51684,0.141938,0.105327
86,84.5,19.5,4,2.74152,0.152075,0.108099
86,84.5,20,4,2.64871,0.157454,0.117541
85.5,84,20.5,4,2.63567,0.157257,0.132328
86,83.5,21,4,2.67089,0.152099,0.150321
85.5,83,21.5,4,2.69302,0.146523,0.16468
85.5,82.5,22,4,2.63189,0.136062,0.190974
85.5,82,22,4,2.77121,0.124507,0.22374
85.5,81.5,22,4,2.75,0.113474,0.262953
85.5,81,22,4,2.52936,0.104511,0.305371
85.5,80.5,22.5,4,2.71154,0.0991719,0.339559
86,80,23,4,2.81739,0.0989421,0.348239
86.5,79.5,23,4,2.67711,0.104617,0.325862
86.5,79,23,4,2.66027,0.116078,0.285032
86.5,78.5,23,4,2.70136,0.132633,0.243306
86.5,78,23,4,2.6548,0.153445,0.2095
87,77.5,23,4,2.49795,0.177602,0.185567
87,77,23,4,2.65321,0.203784,0.169576
87,76.5,23.5,4,2.5385,0.229809,0.161022
87.5,76,24,4,2.39698,0.252759,0.159964
88,75.5,24.5,4,2.46176,0.269797,0.164166
88.5,76,24.5,4,2.32832,0.27986,0.169159
89,75.5,25,4,2.11062,0.282996,0.172728
89.5,75.5,25.5,4,1.93974,0.28002,0.173577
90,76,26,4,1.90575,0.272484,0.170826
90.5,76,26,4,1.96966,0.262115,0.163563
91,76.5,26.5,4,1.97637,0.250197,0.151854
91,76.5,27,4,2.06074,0.237583,0.138276
91.5,77,27.5,4,2.16859,0.224894,0.123434
91.5,77.5,28,4,2.0598,0.212368,0.107409
91.5,77.5,28.5,4,2.08196,0.199917,0.0912618
91.5,78,29,4,2.08039,0.187301,0.0759509
91.5,78,29.5,4,2.09204,0.174275,0.0614252
91,78.5,30,4,2.02025,0.160661,0.0478111
91,79,30.5,4,1.97433,0.151325,0.0396036
90.5,79.5,31,4,1.90167,0.137162,0.027906
90,80,31.5,4,1.936,0.122994,0.0159306
89.5,80,32,4,1.91608,0.108963,0.00403514
89,80.5,32.5,4,1.83049,0.09537,-0.00713991
88.5,80.5,33,4,1.8459,0.0825545,-0.0182657
88,81,33,4,1.75902,0.0708088,-0.0297945
87.5,81,33.5,4,1.73587,0.0602927,-0.0423132
87,81.5,34,4,1.86835,0.0511207,-0.0549354
86.5,81.5,34.5,4,1.80493,0.0434269,-0.0647446
86,82,34.5,4,1.8738,0.0372939,-0.0696778
85.5,82.5,35,4,1.89269,0.0327286,-0.0645752
85,83,35,4,1.89709,0.029666,-0.0432124
