x,y,z,label,radius,curvature,torsion
105.072,76.1254,20.6267,6,2.38572,0.117587,0.0217747
104.828,75.986,21.0838,6,2.38678,0.114219,0.0088334
104.603,75.8685,21.5564,6,2.41407,0.108886,-0.00688911
104.397,75.7722,22.0431,6,2.42064,0.101784,-0.0270297
104.207,75.6957,22.5427,6,2.32206,0.0932143,-0.0539276
104.035,75.6371,23.0542,6,2.43907,0.0834951,-0.0917092
103.879,75.5941,23.5762,6,2.31934,0.0730344,-0.148114
103.738,75.5639,24.1077,6,2.35895,0.0624112,-0.235648
103.611,75.5432,24.6472,6,2.36747,0.0525796,-0.367642
103.498,75.5281,25.1933,6,2.64195,0.0451611,-0.536142
103.399,75.5146,25.7443,6,2.44275,0.0425739,-0.637763
103.312,75.498,26.2981,6,2.50102,0.0466805,-0.55071
103.237,75.4736,26.8527,6,2.38678,0.0568185,-0.382921
103.175,75.4363,27.4053,6,2.37917,0.0710711,-0.252732
103.124,75.3814,27.9534,6,2.34607,0.0879735,-0.17187
103.075,75.2721,28.6716,6,2.30427,0.113057,-0.111978
103.052,75.1573,29.1965,6,2.37917,0.13274,-0.0870537
103.04,75.0098,29.7061,6,2.24739,0.152059,-0.0719214
103.038,74.826,30.1968,6,2.24863,0.169656,-0.063206
103.047,74.6029,30.6656,6,2.27461,0.183863,-0.0590405
103.065,74.3384,31.1095,6,2.40066,0.19295,-0.0582887
103.09,74.031,31.5261,6,2.40066,0.195488,-0.0600642
103.122,73.6801,31.9132,6,2.45149,0.19079,-0.0648427
103.159,73.2864,32.2695,6,2.48719,0.179153,-0.0737811
103.199,72.8514,32.5948,6,2.59141,0.162025,-0.0869906
103.238,72.378,32.8893,6,2.62284,0.141609,-0.10675
103.275,71.8701,33.1544,6,2.6598,0.119867,-0.138588
103.307,71.3328,33.3923,6,2.58013,0.0984008,-0.192018
103.33,70.772,33.6061,6,2.66111,0.0788699,-0.282606
103.341,70.1946,33.7992,6,2.66178,0.0634847,-0.4233
103.338,69.608,33.976,6,2.73813,0.0559305,-0.549112
103.318,69.0204,34.1408,6,2.77121,0.0601828,-0.49922
103.278,68.4401,34.2982,6,2.80781,0.076236,-0.343872
103.216,67.8759,34.4531,6,2.57885,0.101544,-0.225654
103.131,67.3363,34.6097,6,2.59951,0.135,-0.157637
103.022,66.83,34.7724,6,2.58304,0.177209,-0.119779
102.888,66.3654,34.9449,6,2.56513,0.229512,-0.0984484
102.729,65.9502,35.1303,6,2.53767,0.292629,-0.0866096
102.545,65.5915,35.3314,6,2.33555,0.363885,-0.0808977
102.34,65.2955,35.55,6,2.35348,0.433959,-0.0794752
102.113,65.0667,35.7873,6,1.95033,0.485589,-0.0814586
101.87,64.9079,36.0438,6,1.958,0.502133,-0.0858352
101.612,64.8201,36.3193,6,2.08171,0.479069,-0.0908831
101.345,64.8025,36.613,6,1.98215,0.426676,-0.0961805
101.072,64.8529,36.9241,6,1.805,0.361375,-0.103005
100.798,64.9676,37.2516,6,1.77093,0.296058,-0.113976
100.527,65.1419,37.5944,6,1.88197,0.237564,-0.132803
100.263,65.3696,37.9518,6,1.76457,0.188273,-0.162152
100.011,65.6434,38.3229,6,1.85648,0.148811,-0.203601
99.7743,65.955,38.7071,6,1.95637,0.119026,-0.257638
99.5568,66.2959,39.1038,6,2.00197,0.0987878,-0.313094
99.3617,66.6571,39.5127,6,1.92793,0.0881336,-0.33915
99.1919,67.0297,39.9331,6,1.8923,0.0866524,-0.306463
99.0498,67.4054,40.3646,6,1.76267,0.0926814,-0.230791
98.9379,67.7764,40.8061,6,1.71058,0.103733,-0.15069
98.8583,68.1357,41.2565,6,1.71924,0.117475,-0.0824988
98.8129,68.4775,41.714,6,1.61574,0.13211,-0.0241646
98.8088,68.8985,42.331,6,1.54404,0.150946,0.0372049
98.85,69.1843,42.795,6,1.54404,0.164169,0.0719947
98.9306,69.443,43.2561,6,1.63393,0.176711,0.100344
99.0517,69.6742,43.7101,6,1.82878,0.188709,0.12375
99.2142,69.8784,44.1526,6,1.84585,0.199945,0.143402
99.4187,70.057,44.5789,53,1.92755,0.210078,0.159109
99.6654,70.2118,44.9839,53,1.83144,0.218762,0.168039
99.9541,70.3454,45.3627,7,1.62309,0.225604,0.161889
100.284,70.4604,45.7102,7,1.59166,0.229776,0.141325
100.654,70.5597,46.022,7,1.65141,0.230071,0.109533
101.061,70.6455,46.2941,7,1.5863,0.225726,0.0794314
101.504,70.7198,46.5234,7,1.58054,0.217109,0.0536213
101.978,70.7838,46.7078,7,1.54404,0.20514,0.0310018
102.48,70.8382,46.8459,7,1.59707,0.190951,0.0108181
103.007,70.8834,46.9371,7,1.59707,0.175628,-0.00763473
103.554,70.9193,46.9814,7,1.57834,0.160122,-0.0253035
104.117,70.9454,46.9798,7,1.60763,0.145184,-0.0431118
104.69,70.9607,46.9337,7,1.61395,0.131369,-0.0618641
105.271,70.9643,46.8453,7,1.54404,0.119066,-0.0823746
105.854,70.9547,46.7173,7,1.55283,0.108536,-0.105229
106.435,70.9305,46.553,7,1.54862,0.0999788,-0.13054
107.011,70.8898,46.3562,7,1.53611,0.093574,-0.157533
107.577,70.8311,46.1311,7,1.51493,0.089501,-0.184318
108.13,70.7525,45.8823,7,1.47644,0.0879425,-0.207565
108.666,70.6522,45.615,7,1.4919,0.0891248,-0.223257
109.185,70.5285,45.3344,7,1.51865,0.0932006,-0.229376
109.683,70.3798,45.0461,7,1.41509,0.100185,-0.226531
110.158,70.2046,44.7558,7,1.38541,0.110008,-0.216518
110.61,70.0014,44.4692,7,1.37311,0.122476,-0.202197
111.037,69.7692,44.1922,7,1.47413,0.137189,-0.185933
111.439,69.5069,43.9303,7,1.4697,0.15348,-0.167894
111.816,69.2136,43.689,7,1.48675,0.170314,-0.148325
112.168,68.8888,43.4733,7,1.56152,0.186169,-0.12745
112.495,68.532,43.288,7,1.34595,0.199204,-0.107441
112.798,68.143,43.137,7,1.36223,0.207838,-0.0896024
113.076,67.7215,43.024,7,1.10963,0.211007,-0.0731543
113.332,67.2677,42.952,7,1.18669,0.208405,-0.0581343
113.564,66.7815,42.9236,7,1.16397,0.200552,-0.0454587
113.775,66.2631,42.9412,7,1.24282,0.18863,-0.0350514
113.963,65.7125,43.0067,7,1.16782,0.17414,-0.0267404
114.13,65.1299,43.1216,7,1.08904,0.15852,-0.0206104
114.275,64.5154,43.2876,141,-1,0.142905,-0.0163302
