x,y,z,label,radius,curvature,torsion
79.5932,66.9547,25.9098,4,2.42941,0.188266,0.119406
79.4286,66.4296,25.8325,4,2.42642,0.161164,0.147277
79.2879,65.8852,25.714,4,2.64016,0.135689,0.184393
79.1733,65.3241,25.5613,4,2.6708,0.113262,0.234647
79.0868,64.7495,25.3821,4,2.61437,0.095056,0.300878
79.0298,64.1648,25.1853,4,2.66213,0.0825114,0.371489
79.003,63.5735,24.9799,4,2.47641,0.0775686,0.404141
79.0066,62.9797,24.7758,4,2.689,0.0814322,0.365305
79.0403,62.3876,24.5823,4,2.47603,0.0935597,0.286031
79.103,61.8019,24.409,4,2.45186,0.112532,0.212283
79.1933,61.2276,24.2645,4,2.40759,0.137305,0.158236
79.3089,60.67,24.1567,4,2.52914,0.16744,0.121112
79.4475,60.1347,24.0927,4,2.46961,0.202949,0.0963714
79.6058,59.6276,24.0778,4,2.4399,0.243924,0.0790237
79.7804,59.1547,24.1163,4,2.51928,0.289702,0.0655402
79.9676,58.7223,24.2111,4,2.46618,0.337981,0.0537693
80.1634,58.3363,24.3633,4,2.45757,0.383663,0.04241
80.3635,58.0026,24.5725,4,2.41992,0.419048,0.0305362
80.5639,57.7264,24.8367,4,2.43667,0.43634,0.0185857
80.7605,57.5122,25.1519,4,2.2861,0.432736,0.0092923
80.9495,57.3635,25.5126,4,2.29505,0.41127,0.0028698
81.1271,57.2826,25.9122,4,2.46508,0.377962,-0.00069975
81.2904,57.2708,26.3434,4,2.62682,0.339123,-0.00166645
81.4363,57.3282,26.7985,4,2.27735,0.299895,-0.000253518
81.5625,57.4538,27.2698,4,2.27735,0.263499,0.00343432
81.6669,57.6453,27.7493,4,2.13059,0.231392,0.00891886
81.7477,57.8996,28.2299,4,2.123,0.203814,0.015943
81.8034,58.2125,28.7044,4,2.0929,0.180336,0.0250462
81.8327,58.5789,29.1669,4,2.05697,0.160258,0.0367362
81.8348,58.9931,29.6119,4,1.95406,0.143076,0.0507934
81.809,59.4483,30.0354,4,1.92697,0.128488,0.0681933
81.7549,59.9377,30.4342,4,1.86611,0.116231,0.0900837
81.6722,60.4537,30.8065,4,1.79453,0.106136,0.116056
81.5609,60.9888,31.1512,4,1.95321,0.0982589,0.145493
81.421,61.5355,31.4686,4,1.82691,0.0928633,0.176304
81.253,62.086,31.7597,4,1.8636,0.0903327,0.203733
81.057,62.6331,32.0262,4,1.7638,0.0910162,0.222183
80.8338,63.1696,32.2707,4,1.87076,0.0951354,0.228425
80.5841,63.6885,32.4959,4,1.86231,0.102705,0.223093
80.309,64.1835,32.7052,4,1.74048,0.11351,0.209246
80.0097,64.6488,32.9022,4,1.8883,0.127057,0.191517
79.6877,65.0793,33.0905,4,1.73769,0.142535,0.173428
79.345,65.4704,33.2738,4,1.87268,0.158949,0.157409
78.9835,65.8188,33.4555,4,2.05926,0.175244,0.142617
78.6055,66.1217,33.6388,4,2.02508,0.190059,0.127573
78.2134,66.3774,33.8265,4,2.19219,0.201813,0.112098
77.8095,66.5848,34.0208,4,2.09217,0.209077,0.095995
77.3962,66.7437,34.2236,4,1.97713,0.210831,0.0780583
76.9757,66.8545,34.436,4,1.93923,0.206705,0.0572109
76.5498,66.9183,34.6587,4,1.85414,0.197145,0.0321024
76.1204,66.9369,34.8917,4,1.90531,0.183264,0.00121428
75.6887,66.9122,35.1343,4,2.01693,0.166513,-0.0372521
75.2556,66.8467,35.385,4,1.86619,0.148463,-0.0802164
74.8214,66.7431,35.6419,4,2.03668,0.130661,-0.127964
74.3863,66.6044,35.9022,4,1.92663,0.11449,-0.180979
73.95,66.4334,36.1626,4,2.15413,0.101124,-0.232391
73.5119,66.233,36.4195,4,2.24443,0.0913576,-0.268831
73.0712,66.0061,36.6687,4,1.80546,0.0855531,-0.27743
72.6275,65.7553,36.9063,52,1.91896,0.0834942,-0.255072
72.1801,65.4834,37.128,52,1.89415,0.0844725,-0.214441
71.7288,65.1926,37.3299,5,1.90076,0.0875692,-0.167529
71.2735,64.8855,37.5083,5,1.8508,0.0918647,-0.122815
70.8145,64.5639,37.6597,5,1.73993,0.0966054,-0.0852522
70.3526,64.2301,37.7809,5,1.55276,0.101237,-0.0547458
69.8887,63.8857,37.8694,5,1.56892,0.10532,-0.0296092
69.4241,63.5323,37.923,5,1.60859,0.108518,-0.00913266
68.9604,63.1714,37.9401,5,1.596,0.110643,0.00733733
68.4995,62.8042,37.9194,5,1.57317,0.111585,0.0211348
68.0434,62.4317,37.8605,5,1.54155,0.111291,0.0332107
67.5942,62.0548,37.7633,5,1.64253,0.109798,0.0441763
67.154,61.6741,37.6284,5,1.72688,0.107207,0.0546325
66.7251,61.2902,37.457,5,1.62437,0.103644,0.0651127
66.3096,60.9035,37.2505,5,1.58985,0.0993415,0.075387
65.9094,60.5141,37.0111,5,1.56065,0.0946727,0.0850375
65.5265,60.1222,36.7412,5,1.5669,0.0899878,0.0934643
65.1625,59.7278,36.4435,5,1.57928,0.085583,0.100191
64.8189,59.331,36.1208,5,1.44862,0.0817112,0.104394
64.497,58.9315,35.776,5,1.43603,0.0785474,0.104605
64.1981,58.5293,35.4119,5,1.4145,0.0761625,0.100451
63.9231,58.1244,35.0311,5,1.53801,0.0744951,0.0944932
63.6728,57.7165,34.636,5,1.3867,0.0734389,0.087027
63.4479,57.3056,34.229,5,1.37524,0.0728953,0.0783302
63.249,56.8916,33.8118,5,1.45955,0.0727472,0.0706195
63.0767,56.4744,33.3863,140,-1,0.0728665,0.064875
