x,y,z,label,radius,curvature,torsion
122,97.5,3.5,133,-1,0.113427,-0.00377877
122.5,97.5,4,6,2.32381,0.122198,-0.00432105
123,98,4.5,6,2.30862,0.130974,-0.00504937
123.5,98,5,6,2.31207,0.139456,-0.00600137
123.5,98.5,5.5,6,2.24234,0.147311,-0.00722193
124,99,6,6,2.10829,0.154206,-0.00877468
124.5,99,6.5,6,2.00157,0.159844,-0.010694
124.5,99,7,6,2.14067,0.164017,-0.013014
124.5,99.5,7.5,6,2.04029,0.166606,-0.0159242
125,99,8,6,2.03405,0.167588,-0.0195399
125,99.5,8.5,6,2.0429,0.167097,-0.0239347
125.5,99,9,6,2.03541,0.165457,-0.0286264
125.5,99,9.5,6,2.02579,0.163164,-0.0330073
125.5,99,10,6,2.12092,0.160711,-0.0369645
125.5,99,10.5,6,1.95276,0.158509,-0.0404309
125.5,98.5,11,6,1.99074,0.156834,-0.0434754
126,98,11.5,6,1.93782,0.155856,-0.0461119
126,98,12,6,1.91012,0.155664,-0.0483319
126,97.5,12.5,6,1.9591,0.156239,-0.0495976
126,97,13,6,2.0755,0.157345,-0.0499758
126,96.5,13.5,6,2.15405,0.158534,-0.0498497
125.5,96,14,6,2.21004,0.159269,-0.0497325
125,95.5,14.5,6,2.06042,0.159221,-0.0498413
125,95,14.5,6,2.30699,0.158137,-0.0501989
125,94.5,14.5,6,2.19058,0.155789,-0.0509298
124.5,94,15,6,2.22941,0.151892,-0.0524684
124,93.5,15,6,2.26117,0.146153,-0.0553447
123.5,93,15.5,6,2.17078,0.138384,-0.0603234
123,92.5,15.5,6,2.10931,0.128683,-0.0680343
122.5,92,15.5,6,2.09257,0.117518,-0.0793817
122,91.5,15.5,6,2.21717,0.105419,-0.0960376
121.5,91.5,15.5,6,2.2249,0.0928997,-0.12062
121,91,15,6,2.34135,0.0804451,-0.15759
120.5,90.5,15,6,2.43182,0.0685882,-0.214365
120,90.5,15.5,6,2.23772,0.0580492,-0.299723
119.5,90,15,6,2.25156,0.050009,-0.409556
119,90,15,6,2.16827,0.0461667,-0.494103
118.5,89.5,15,6,2.1183,0.047973,-0.477275
118,89.5,15,6,2.08196,0.0553741,-0.379667
117.5,89,15,6,2.09593,0.0670938,-0.278476
117,88.5,15,6,2.11763,0.0818637,-0.204199
116.5,88.5,15.5,6,2.23197,0.0988115,-0.154918
116,88.5,15.5,6,2.34979,0.117266,-0.122807
115.5,88.5,15,6,2.40897,0.136512,-0.101565
