x,y,z,label,radius,curvature,torsion
124,89.5,1,133,-1,0.119548,0.000170036
124,89,1.5,6,2.01741,0.13153,0.000253976
124,88.5,2,6,2.0176,0.143421,0.000188417
124,88.5,2.5,6,2.01883,0.154346,-7.2674e-05
124,88,3,6,2.06763,0.163281,-0.000533176
123.5,87.5,3.5,6,2.07201,0.169211,-0.00107533
123.5,87,4,6,2.15405,0.171335,-0.00169894
123,86.5,4.5,6,2.16653,0.169271,-0.00241174
122.5,86,4.5,6,2.18939,0.163305,-0.00302461
122,85.5,5,6,2.15006,0.154333,-0.00344799
121.5,85,5,6,2.20685,0.14337,-0.00364273
121,85,5.5,6,2.23861,0.131342,-0.00416642
120.5,84.5,5.5,6,2.27673,0.119058,-0.00581061
120,84,5.5,6,2.28105,0.107105,-0.00900595
119.5,84,5.5,6,2.28105,0.0958479,-0.0143367
119,83.5,5.5,6,2.26926,0.0854952,-0.0224334
118.5,83.5,5.5,6,2.26351,0.076176,-0.0344721
118,83,5.5,6,2.2598,0.0679543,-0.0521389
117.5,83,5.5,6,2.34302,0.0607915,-0.079321
117,83,5.5,6,2.28105,0.0545515,-0.120677
116.5,82.5,5.5,6,2.29377,0.0491272,-0.181679
116,82.5,5.5,6,2.29792,0.0445533,-0.262143
115.5,82,5.5,6,2.36048,0.0411858,-0.350533
115,82,5,6,2.42085,0.0396779,-0.419529
114.5,82,5,6,2.44553,0.0407451,-0.431155
114,81.5,5.5,6,2.27808,0.0447504,-0.379356
113.5,81.5,5,6,2.46004,0.0512913,-0.302599
113,81.5,5,6,2.32329,0.0593664,-0.235547
112.5,81,5.5,6,2.34506,0.0678603,-0.186634
112,81,5,6,2.51923,0.0758264,-0.153575
111.5,81,5,6,2.36733,0.0825481,-0.132408
111,81,5,6,2.44553,0.0876154,-0.118343
110.5,80.5,5.5,6,2.46099,0.091021,-0.107615
110,80.5,5.5,6,2.28471,0.0929395,-0.098837
109.5,80.5,5.5,6,2.28471,0.0936091,-0.0907888
109,80.5,5.5,6,2.47468,0.0932384,-0.0819789
108.5,80.5,5.5,6,2.29426,0.0919995,-0.0723763
108,80,6,6,2.23106,0.0900542,-0.0618412
107.5,80,6,6,2.24185,0.0876284,-0.048753
107,80,6.5,6,2.39396,0.0850397,-0.0319659
106.5,80,7,6,2.15557,0.0825917,-0.0106304
106,79.5,7,6,2.20374,0.0806212,0.013446
105.5,79.5,7.5,6,2.17467,0.0796094,0.0377732
105,79.5,8,6,2.08441,0.0800739,0.061229
104.5,79,8.5,6,2.04199,0.0824969,0.0797863
104,79,9,6,1.96896,0.0871287,0.0861579
103.5,78.5,9.5,6,2.06299,0.0938655,0.0816511
103.5,78.5,10,6,2.02765,0.102291,0.0695908
103,78,10.5,6,2.15978,0.111706,0.0560234
102.5,78,11,6,2.1866,0.121207,0.0428875
102.5,78,11.5,6,2.32928,0.129753,0.0302121
102.5,78,12,6,2.27044,0.136166,0.0196263
102,78,12.5,6,2.26832,0.139174,0.0125498
102,78,13,6,2.30127,0.137753,0.00852754
102,78,13.5,6,2.33819,0.131399,0.0061649
101.5,78,14,6,2.53106,0.12036,0.00139428
101.5,77.5,14.5,6,2.45692,0.105433,-0.00715578
101.5,77.5,15,6,2.3885,0.0875693,-0.0226652
101.5,77.5,15.5,6,2.35575,0.0677875,-0.0544906
102,77.5,16,6,2.4845,0.0470995,-0.138058
102,77.5,16.5,6,2.38678,0.0265557,-0.48531
102,77.5,17,6,2.38678,0.0134449,-1.94951
102,77.5,17.5,6,2.35397,0.0286518,-0.396194
102,77.5,18,6,2.31934,0.0541612,-0.0805199
102,77.5,18.5,6,2.41948,0.0844205,-0.00437235
102,77.5,19,6,2.52702,0.120283,0.0261829
102.5,77.5,19.5,6,2.62924,0.163326,0.0464298
103,77.5,20,6,2.51822,0.215423,0.0669674
103,77.5,20.5,6,2.50735,0.278214,0.0897173
103,77.5,21,6,2.56085,0.351577,0.11832
103,77.5,21.5,6,2.46503,0.430685,0.156915
103,77.5,22,6,2.56832,0.503922,0.199668
103,77.5,22.5,6,2.8286,0.555037,0.232395
103,77.5,23,6,2.48399,0.567611,0.246809
102.5,77,23.5,6,2.455,0.535893,0.244108
102,76.5,24,6,2.60068,0.471051,0.238756
102,76,24,6,2.89477,0.392933,0.239655
102,75.5,24,6,2.62926,0.317465,0.254769
102,75,24,6,2.73108,0.253428,0.275903
102,74.5,24,6,2.90626,0.203654,0.301997
102,74,24,6,2.75265,0.166862,0.337801
