x,y,z,label,radius,curvature,torsion
66,99,5.5,132,-1,0.0725957,0.00276511
66.5,98.5,6,4,1.47021,0.0742475,0.00294525
67,98.5,6,4,1.68999,0.0765346,0.00350033
67.5,98,6,4,1.58685,0.0784734,0.00444298
68,97.5,6.5,4,1.7152,0.0799219,0.00581494
68.5,97,7,4,1.77268,0.0807157,0.00747282
69,97,7.5,4,1.66868,0.0806644,0.00943962
69.5,96.5,7.5,4,1.78882,0.0795943,0.0118542
70,96,7.5,4,1.94679,0.0773681,0.0144705
70.5,96,8,4,1.93192,0.0739043,0.0170427
71,95.5,8,4,1.92707,0.0691686,0.0198567
71.5,95,8,4,1.92911,0.0631741,0.0232484
72,95,8,4,2.00157,0.0560778,0.0273082
72.5,94.5,8,4,1.99789,0.0481138,0.0327556
73,94.5,8,4,1.9659,0.0394966,0.0413977
73.5,94,8,4,1.95029,0.0304268,0.0601235
74,94,8,4,1.95081,0.0211253,0.111261
74.5,93.5,8,4,1.94748,0.0120093,0.320957
75,93.5,8,4,2.022,0.00586066,1.32318
75.5,93.5,8,4,1.91884,0.0112059,0.366152
76,93,8,4,2.02699,0.0205506,0.109507
76.5,92.5,8,4,2.00341,0.0271107,0.0618961
77,92.5,8,4,2.21355,0.0370726,0.0303691
77.5,92.5,8.5,4,2.01357,0.0470216,0.015043
78,92,8.5,4,2.06582,0.0568355,0.00557795
78.5,92,8.5,4,2.02773,0.0663941,-0.00052678
79,91.5,8.5,4,2.0704,0.0755414,-0.00428345
79.5,91,8.5,4,2.06274,0.0840959,-0.00681166
80,90.5,8.5,4,1.91173,0.0918666,-0.0087809
80.5,90.5,8.5,4,2.04744,0.0986753,-0.0107781
81,90.5,9,4,1.74387,0.104358,-0.0129936
81.5,90,9,4,1.78432,0.108779,-0.0155785
82,89.5,9.5,4,1.76417,0.111914,-0.018486
82.5,89,10,4,1.71274,0.113845,-0.0218014
83,89,10.5,4,1.66495,0.114624,-0.0257205
83.5,88.5,11,4,1.6404,0.114301,-0.0296917
83.5,88,11.5,4,1.6868,0.11302,-0.0330085
84,87.5,12,4,1.84846,0.110872,-0.0356669
84,87.5,12.5,4,1.89198,0.107847,-0.0373689
84.5,87,13,4,2.12451,0.103892,-0.0369798
85,86.5,13.5,4,2.19871,0.0989261,-0.0338265
85,86.5,14,4,2.18689,0.0928101,-0.0269706
85,86,14.5,4,2.12041,0.0880287,-0.020257
85,86,15,4,2.11822,0.0798051,-0.00555183
85,86,15.5,4,2.27056,0.0704154,0.0187892
84.5,86,16,4,2.08039,0.0600627,0.0627187
85,85.5,16.5,4,2.10524,0.0491634,0.150749
84.5,85.5,17,4,2.08673,0.0385371,0.333934
85,85,17.5,4,2.22192,0.0300426,0.670199
85,85,18,4,2.11437,0.0274359,0.884892
85,84.5,18.5,4,2.21753,0.0332982,0.608447
84.5,84.5,19,4,2.23496,0.0451496,0.308268
85,84.5,19.5,4,2.12378,0.0599379,0.149248
84.5,84,20,4,2.21244,0.0759019,0.0731119
85,83.5,20.5,4,2.21914,0.0919554,0.035576
85,83.5,21,4,2.39205,0.107203,0.0181295
85.5,83.5,21.5,4,2.12204,0.120718,0.0151736
85.5,83,22,4,2.26735,0.131525,0.0216478
85.5,82.5,22.5,4,2.24649,0.138721,0.0352264
85.5,82,23,4,2.27117,0.14164,0.0527331
85.5,81.5,23.5,4,2.29635,0.139964,0.0753201
85.5,81,24,4,2.24402,0.133807,0.106923
85.5,80.5,24.5,4,2.28002,0.123892,0.14826
85.5,80,24.5,4,2.46826,0.115973,0.181352
85,79.5,24.5,4,2.39539,0.10348,0.244235
85,79,24.5,4,2.25785,0.0919887,0.326357
84.5,78.5,24.5,4,2.15157,0.0838313,0.410939
84.5,78,25,4,2.279,0.0815292,0.457033
84.5,77.5,25,4,2.14043,0.0866872,0.434867
84.5,77,25,4,2.12382,0.0992634,0.368991
84.5,76.5,25,4,2.17086,0.118343,0.29933
84.5,76,25,4,2.18731,0.142848,0.245112
85,75.5,25,4,2.31825,0.171749,0.207591
85.5,75,25,4,2.06317,0.203706,0.181227
85.5,74.5,25,4,2.19282,0.236452,0.163201
85.5,74,25.5,4,2.065,0.266559,0.151401
86,73.5,26,4,1.83857,0.290409,0.142438
86.5,73.5,26,4,2.04647,0.305418,0.132971
87,73.5,26.5,4,1.71062,0.310124,0.121252
87.5,73.5,26.5,4,1.79524,0.30484,0.10808
88,73.5,26.5,4,1.63331,0.291936,0.0942061
88.5,73.5,27,4,1.53283,0.27463,0.0789858
88.5,73.5,27.5,4,1.44111,0.25594,0.0628171
89,74,28,4,1.3706,0.238348,0.0479449
89.5,74.5,28.5,4,1.38575,0.228036,0.0385508
89.5,74.5,29,4,1.51822,0.21517,0.0249925
89.5,74.5,29.5,4,1.74186,0.2053,0.0141006
89.5,74.5,30,4,1.96717,0.197823,0.0079375
90,75,30.5,4,2.15405,0.191832,0.00644106
90,75.5,31,4,2.10797,0.186245,0.00936479
90,76,31.5,4,2.0348,0.180259,0.0160528
90,76.5,31.5,4,1.90564,0.173398,0.0269953
90,77,32,4,1.83094,0.165324,0.0431023
89.5,77.5,32,4,1.82307,0.155933,0.0637991
89.5,78,32.5,4,1.75192,0.145516,0.0903443
89.5,78.5,32.5,4,1.73201,0.134648,0.125111
89,79,32.5,4,1.777,0.124158,0.166923
88.5,79.5,32.5,4,1.79738,0.115099,0.210997
89,80,33,4,1.98188,0.108514,0.250832
88.5,80.5,33,4,1.888,0.105196,0.276129
88,81,33,4,1.93013,0.105438,0.278624
87.5,81.5,33,4,1.94356,0.10891,0.258179
87.5,82,33,4,2.02014,0.114684,0.22229
87,82.5,33,4,2.13008,0.121395,0.180722
86.5,83,33.5,4,2.11062,0.127458,0.139158
86,83.5,33.5,4,2.03565,0.130361,0.112305
85.5,83.5,34,4,1.99768,0.132014,0.0743922
85,84,34,4,2.10717,0.130023,0.04173
84.5,84,34,4,2.22497,0.124648,0.0109297
84,84,34,4,2.0088,0.116558,-0.0214372
83.5,84,34.5,4,2.00302,0.106662,-0.0586609
83,84,35,4,1.94237,0.0959828,-0.104797
82.5,84,35.5,4,1.95803,0.0856373,-0.163839
82,84,35.5,4,1.94555,0.076899,-0.231329
81.5,84,36,52,1.84415,0.0711578,-0.288892
81,84,36.5,5,1.74278,0.0696027,-0.310347
80.5,84,36.5,5,1.61564,0.07268,-0.284126
80,84,37,5,1.61617,0.0798127,-0.231106
79.5,84.5,37.5,5,1.29974,0.0898762,-0.174616
79,84,37.5,5,1.26172,0.101679,-0.125846
78.5,84,37.5,5,1.28965,0.114185,-0.0877315
78,84,37.5,5,1.20346,0.126589,-0.0578002
77.5,84,38,5,1.22275,0.138166,-0.0330777
77,83.5,37.5,5,1.37681,0.148293,-0.0123227
76.5,83,37.5,5,1.36003,0.156532,0.00519974
76,83,38,5,1.6225,0.162555,0.020651
75.5,83,38,5,1.50076,0.165234,0.030125
75,82.5,37.5,5,1.53538,0.167224,0.0429129
74.5,82.5,37.5,5,1.59707,0.166923,0.0541824
74,82.5,37.5,5,1.61933,0.164642,0.0641241
73.5,82,37.5,5,1.68334,0.160783,0.0728601
73,82,37.5,5,1.60326,0.155709,0.0806302
72.5,81.5,37,5,1.48675,0.149705,0.0878386
72,81,36.5,5,1.41256,0.143006,0.0945749
72,80.5,36,5,1.35251,0.136092,0.099232
71.5,80,35.5,5,1.41587,0.129491,0.100731
71.5,80,35,5,1.48475,0.123512,0.0982753
71.5,79.5,34.5,5,1.38972,0.118224,0.0930807
71,79,34,5,1.32468,0.113544,0.0854581
71,78.5,33.5,5,1.25964,0.109336,0.0753501
71,78,33,5,1.37002,0.105428,0.0640861
71.5,77.5,32.5,5,1.41148,0.101654,0.053004
71,77,32.5,5,1.36013,0.0979152,0.0421564
71,76.5,32,5,1.35316,0.0941646,0.032192
71,76,31.5,5,1.40181,0.0903457,0.0250601
71,75.5,31.5,140,-1,0.0864323,0.0207269
