x,y,z,label,radius,curvature,torsion
84.5,86.5,31,4,2.36166,0.194536,-0.134258
84.5,86.5,31.5,4,2.40066,0.217554,-0.116306
84.5,87,32,4,2.43162,0.240144,-0.100237
84.5,87,32.5,4,2.41355,0.261025,-0.0858485
85,87.5,33,4,2.34525,0.285616,-0.0693932
85,87.5,33.5,4,2.33397,0.301886,-0.0572843
85.5,88,34,4,2.22817,0.316554,-0.0451011
86,88,34.5,4,2.1864,0.330154,-0.0345388
86.5,88,34.5,4,2.24042,0.343301,-0.0254152
87,88,35,4,2.21164,0.356166,-0.0177636
87.5,87.5,35.5,4,2.22535,0.368384,-0.0132916
88,87.5,35.5,4,2.30155,0.378671,-0.0124455
88.5,87,36,4,2.20944,0.384334,-0.0150608
88.5,86.5,36,4,2.77254,0.382038,-0.0198792
88.5,86,35.5,4,2.53857,0.369608,-0.0257078
88.5,85.5,36,4,2.56874,0.337071,-0.035061
89,85,36,4,2.62872,0.303309,-0.0425358
89.5,84.5,35.5,4,2.66214,0.265533,-0.0499761
89.5,84,35.5,4,2.67045,0.227314,-0.0586292
89.5,83.5,35,4,2.60171,0.191122,-0.0700234
89.5,83,35,4,2.66044,0.158174,-0.0861913
89.5,82.5,34.5,4,2.60153,0.128824,-0.112247
89.5,82.5,34,4,3.02056,0.103092,-0.158113
89.5,82.5,33.5,4,2.48427,0.0815595,-0.235118
89,82,33,4,2.48671,0.0662826,-0.343703
88.5,81.5,32.5,4,2.33907,0.0609207,-0.411786
88,81.5,32,4,2.26012,0.0737923,-0.311839
87.5,81,31.5,4,2.26417,0.0969178,-0.210297
87,80.5,31,4,2.34513,0.130018,-0.144529
86.5,80.5,30.5,4,2.36419,0.174061,-0.106772
86,80.5,30,4,2.21807,0.232114,-0.0852264
85.5,80,29.5,4,2.15133,0.308533,-0.0720601
85,80,29,4,2.18968,0.407376,-0.0630716
84.5,80,28.5,4,2.10554,0.528644,-0.0559122
84,79.5,28.5,4,2.21779,0.6591,-0.0470684
83.5,79,28,4,2.23819,0.762437,-0.0334827
83.5,78.5,28.5,4,2.40105,0.792412,-0.0162193
83,78,28.5,4,2.87682,0.702129,0.00731405
82.5,77.5,28.5,4,2.81165,0.584118,0.0221383
82.5,77,29,4,2.74925,0.46733,0.0336716
82.5,76.5,29,4,2.76293,0.369715,0.0433372
83,76,29.5,4,2.72234,0.293856,0.0529835
83.5,75.5,30,4,2.72401,0.236527,0.0637019
84,75.5,30.5,4,2.64618,0.193875,0.0758853
84.5,75.5,31,4,2.49726,0.162518,0.0899118
85,75.5,31.5,4,2.48729,0.139712,0.105851
85.5,75.5,32,4,2.43929,0.123443,0.123115
86,76,32.5,4,2.30907,0.109654,0.144937
86.5,76,33,4,2.3743,0.10397,0.15758
87,76,33.5,4,2.32208,0.101417,0.164948
87,76.5,34,4,2.1623,0.101419,0.165617
87.5,77,34,4,2.04459,0.103433,0.159363
88,77,34.5,4,2.01283,0.106869,0.148226
88.5,77.5,34.5,4,1.97359,0.111112,0.133375
88.5,78,35,4,1.84351,0.115534,0.115148
89,78,35.5,4,1.86337,0.119503,0.0961425
89,78.5,36,4,1.85046,0.122476,0.0784602
89.5,79,36.5,4,1.82142,0.124063,0.0612582
89.5,79.5,37,4,1.8306,0.123647,0.0398201
89.5,80,37.5,4,1.82194,0.121345,0.0274923
89.5,80.5,38,4,1.87525,0.117461,0.0183524
90,80.5,38.5,4,1.79418,0.112264,0.0126861
90,81,39,4,1.65665,0.106101,0.011636
89.5,81.5,39.5,4,1.52267,0.0993473,0.0159051
89.5,82,40,4,1.59323,0.0923767,0.0262742
89.5,82.5,40.5,4,1.53553,0.0855389,0.041649
89,83,41,4,1.52762,0.0791559,0.0621396
88.5,83.5,41.5,4,1.49745,0.0735504,0.0880701
88.5,84,42,4,1.43295,0.0690501,0.115309
88,84.5,42,4,1.34155,0.0652003,0.143617
88,85,42.5,4,1.44418,0.0641596,0.154315
87.5,85.5,43,4,1.4799,0.0647716,0.152573
87,86,43.5,4,1.57277,0.0668887,0.138879
86.5,86.5,44,4,1.52916,0.0701979,0.117422
86,87,44,4,1.52604,0.0742876,0.0925207
85.5,87.5,44.5,4,1.5435,0.0787072,0.0673652
85,88,45,4,1.52258,0.0830136,0.0428363
84.5,88,45.5,4,1.60358,0.0867987,0.0189089
84,88,45.5,4,1.62478,0.0898337,-0.00170093
83.5,88,46,4,1.63737,0.0921514,-0.0192059
83,88,46.5,4,1.73502,0.0943267,-0.0390714
82.5,88,47,4,1.7635,0.0954746,-0.0512812
82,88,47.5,4,1.77025,0.0963832,-0.0609822
81.5,88,48,52,1.70802,0.0971913,-0.0679954
81,88,48,5,1.52306,0.0979981,-0.0719982
80.5,88,48.5,5,1.48248,0.0988397,-0.0727512
80,88,49,5,1.43697,0.0996952,-0.0702198
79.5,88,49,5,1.2977,0.100488,-0.0651681
79,87.5,49,5,1.35219,0.101096,-0.0599892
78.5,87.5,49.5,5,1.2996,0.101401,-0.0549907
78,87.5,49.5,5,1.3591,0.101202,-0.0490854
77.5,87,49.5,5,1.43222,0.100584,-0.0465285
77,87,50,5,1.35694,0.0996527,-0.0457425
76.5,86.5,50,5,1.50083,0.0985755,-0.0466124
76,86.5,49.5,5,1.40002,0.0976009,-0.0484881
75.5,86,50,5,1.40403,0.0970329,-0.050991
75,86,50,5,1.38435,0.097206,-0.0538163
74.5,85.5,50,5,1.36531,0.0984654,-0.0556394
74,85,50,5,1.4489,0.101081,-0.0553362
73.5,84.5,50,5,1.43603,0.105229,-0.0530227
73,84,50,5,1.4397,0.110984,-0.0487279
72.5,83.5,50,5,1.5117,0.120892,-0.0394809
72,83,49.5,5,1.4711,0.129463,-0.0307881
71.5,82.5,49.5,5,1.50026,0.138305,-0.0212458
71,82,49.5,5,1.54388,0.146583,-0.0114831
70.5,81.5,49,5,1.65432,0.153326,-0.00126881
70,81,48.5,5,1.66254,0.157494,0.0097385
70.5,81,48,5,1.56507,0.158346,0.0203876
70,80.5,47.5,5,1.53721,0.155758,0.0306276
70,80.5,47,5,1.56463,0.149982,0.0408242
70,80,46.5,5,1.50949,0.141599,0.0509023
70,80,46,5,1.41492,0.131503,0.060485
70,79.5,45.5,5,1.35147,0.116993,0.0718887
70,79.5,45,5,1.29596,0.106331,0.079322
70,79,44.5,5,1.28112,0.0963876,0.0860187
70,79,44,5,1.27319,0.0874415,0.0912776
70,78.5,43.5,5,1.2513,0.0796503,0.0945089
70,78.5,43,5,1.20142,0.0730209,0.0961493
70,78,42.5,5,1.09954,0.0674762,0.0958679
70,77.5,42,5,1.09608,0.0629143,0.0934846
70.5,77,41.5,5,1.18586,0.0592012,0.0907884
70.5,77,41,140,-1,0.0561915,0.0886509
