x,y,z,label,radius,curvature,torsion
110.958,84.6533,10.5484,6,2.7476,0.0643028,-0.077944
110.814,84.6737,11.1579,6,2.7476,0.0492335,-0.161327
110.682,84.7047,11.7781,6,2.77121,0.0348166,-0.3583
110.561,84.7414,12.406,6,2.82456,0.023249,-0.85368
110.449,84.7782,13.038,6,2.92948,0.0216273,-1.02632
110.343,84.8093,13.6702,6,2.98846,0.0331789,-0.444924
110.243,84.8286,14.2984,6,3.09431,0.0509704,-0.188226
110.147,84.83,14.9178,6,3.13535,0.0719534,-0.0918358
110.055,84.8076,15.5235,6,3.02921,0.0956158,-0.0480643
109.965,84.756,16.1101,6,3.07875,0.122197,-0.0241408
109.877,84.6705,16.6722,6,2.95256,0.152118,-0.00831552
109.793,84.5471,17.2042,6,2.89039,0.185629,0.0042996
109.711,84.3831,17.7004,6,2.7488,0.222423,0.0159118
109.634,84.1766,18.1553,6,2.9526,0.261015,0.0280639
109.562,83.927,18.5636,6,2.84244,0.298299,0.041992
109.499,83.6349,18.9207,6,3.16836,0.329718,0.0568219
109.43,83.1827,19.3105,6,3.41724,0.354734,0.0750713
109.394,82.8004,19.5346,6,2.91904,0.356559,0.0869741
109.374,82.3855,19.6985,6,2.82278,0.343298,0.0972387
109.374,81.9424,19.8017,6,2.79242,0.318013,0.106125
109.396,81.4761,19.8455,6,2.79242,0.285481,0.114363
109.442,80.9914,19.8318,6,2.78777,0.250246,0.122471
109.515,80.4932,19.764,6,2.78777,0.215327,0.130081
109.617,79.9861,19.6468,6,2.86236,0.182174,0.140581
109.749,79.4745,19.4858,6,2.96324,0.151194,0.159602
109.911,78.9616,19.288,6,3.02314,0.122654,0.194385
110.104,78.4503,19.0614,6,2.9774,0.097209,0.256243
110.324,77.9426,18.8149,6,3.00614,0.0755964,0.366012
110.571,77.4396,18.5579,6,3.40023,0.059338,0.54401
110.84,76.9421,18.2998,6,2.9211,0.0518304,0.699338
111.125,76.4501,18.0501,6,3.06781,0.0566241,0.617255
111.423,75.9635,17.8179,6,3.00617,0.072674,0.422052
111.725,75.4821,17.6117,6,2.97562,0.0966191,0.279886
112.025,75.0058,17.4395,6,2.82528,0.126312,0.197978
112.315,74.5351,17.308,6,2.6721,0.16071,0.151517
112.587,74.0709,17.2223,6,2.67425,0.199338,0.125166
112.834,73.615,17.1863,6,2.48607,0.241859,0.10873
113.047,73.1699,17.202,6,2.44088,0.286939,0.0966006
113.222,72.7389,17.2697,6,2.28879,0.331867,0.087575
113.353,72.3259,17.3884,6,2.5969,0.373084,0.0809191
113.435,71.9356,17.5556,6,2.36328,0.406225,0.0744353
113.465,71.5726,17.7677,6,2.51783,0.427028,0.0666303
113.442,71.242,18.0201,6,2.48642,0.432694,0.0565721
113.363,70.9489,18.3071,6,2.45929,0.422973,0.044426
113.23,70.6978,18.6229,6,2.41945,0.400275,0.0307656
113.043,70.4933,18.961,6,2.37618,0.368927,0.0156383
112.805,70.3388,19.3147,6,2.3097,0.333616,-0.00096175
112.521,70.2374,19.6776,6,2.27307,0.297743,-0.0193509
112.195,70.191,20.0436,6,2.57343,0.263413,-0.0382626
111.834,70.2008,20.4074,6,2.28669,0.232253,-0.0567312
111.444,70.2668,20.7644,6,2.26176,0.205115,-0.0759026
111.032,70.3884,21.1112,6,2.12836,0.18217,-0.096212
110.607,70.5641,21.445,6,2.19787,0.163264,-0.116357
110.177,70.7915,21.7642,6,2.11616,0.148196,-0.135887
109.748,71.0678,22.0683,6,2.26735,0.136736,-0.153671
109.33,71.3896,22.3573,6,2.10723,0.128716,-0.165775
108.929,71.7528,22.632,6,2.01669,0.123996,-0.168589
108.551,72.1531,22.8936,6,1.92254,0.122155,-0.160494
108.202,72.5861,23.1437,6,1.95052,0.122451,-0.145068
107.888,73.0473,23.3838,6,1.8945,0.124083,-0.126412
107.612,73.5321,23.6155,6,1.89747,0.126301,-0.10507
107.376,74.0363,23.84,6,1.90455,0.128402,-0.0827231
107.184,74.5557,24.0584,6,1.83385,0.129876,-0.0643085
107.035,75.0867,24.2713,6,1.8264,0.130479,-0.0493202
106.931,75.6255,24.4791,6,1.72422,0.130161,-0.0371003
106.87,76.1691,24.6818,6,1.81233,0.128943,-0.0285109
106.853,76.7143,24.8794,6,1.83558,0.126846,-0.0240302
106.878,77.2583,25.0718,6,1.88922,0.123987,-0.0239946
106.974,77.9774,25.3198,6,1.98478,0.119325,-0.0313223
107.091,78.5087,25.4994,6,2.022,0.115488,-0.0430272
107.244,79.0305,25.6737,6,2.08776,0.111658,-0.0610316
107.431,79.5404,25.843,6,2.17336,0.108168,-0.0839916
107.65,80.0361,26.0083,6,2.16958,0.105422,-0.10952
107.897,80.5153,26.1705,6,2.18315,0.103887,-0.136057
108.172,80.9755,26.3313,6,2.32644,0.104071,-0.159058
108.471,81.4145,26.4924,6,2.06862,0.106352,-0.169966
108.791,81.8296,26.6558,6,2.33159,0.110863,-0.167369
109.132,82.2184,26.8239,6,2.26818,0.117472,-0.152823
109.49,82.5786,26.9988,6,2.23725,0.125675,-0.127965
109.863,82.9076,27.1823,6,2.51344,0.134516,-0.0964752
110.25,83.2033,27.3762,6,2.36241,0.142802,-0.060779
110.648,83.4639,27.5815,6,2.37802,0.14936,-0.0264522
111.057,83.6879,27.7984,6,2.19036,0.153554,0.00294586
111.475,83.8743,28.0266,6,2.21476,0.155093,0.0292924
111.9,84.0224,28.2652,6,2.19636,0.153941,0.0537917
112.333,84.1322,28.5124,6,2.13012,0.150238,0.0770299
112.771,84.2038,28.7663,6,2.04033,0.144261,0.100183
113.214,84.2382,29.0244,6,2.0429,0.136405,0.124333
113.662,84.2366,29.2838,6,2.03007,0.1273,0.14524
114.115,84.2009,29.5417,6,2.16373,0.117744,0.159914
114.571,84.1335,29.7952,6,2.17336,0.108257,0.166063
115.032,84.0369,30.0416,53,2.17336,0.0990016,0.167746
115.496,83.9141,30.2786,7,2.25111,0.0898808,0.171541
115.963,83.7681,30.5046,7,2.15184,0.0807611,0.179263
116.435,83.6021,30.7184,7,1.88738,0.0715323,0.194347
116.909,83.4196,30.9194,7,1.83719,0.0622922,0.221955
117.387,83.224,31.1074,7,1.85038,0.0533163,0.26717
117.869,83.019,31.2827,7,1.85271,0.0449724,0.33652
118.354,82.8079,31.4462,7,1.65276,0.0378443,0.429598
118.842,82.5942,31.5988,7,1.74278,0.0327531,0.515073
119.333,82.3809,31.7419,7,1.63586,0.0303066,0.526181
119.827,82.1709,31.8768,7,1.68437,0.0302836,0.447496
120.324,81.9663,32.0047,7,1.75375,0.0316091,0.341554
120.823,81.7691,32.1269,7,1.7218,0.0331478,0.250117
121.324,81.5805,32.2444,7,1.69909,0.0340619,0.184841
121.826,81.4013,32.3583,7,1.76417,0.0339504,0.148886
122.329,81.2316,32.4693,7,1.777,0.0327437,0.135732
122.831,81.0713,32.5784,7,1.83176,0.030527,0.144106
123.333,80.9196,32.6863,7,1.73054,0.0275356,0.178147
123.833,80.7756,32.7937,7,1.65561,0.0241955,0.246519
124.33,80.6379,32.9013,7,1.71353,0.0211571,0.352358
124.825,80.5052,33.01,7,1.81344,0.0193243,0.450339
125.316,80.3759,33.1206,7,1.67944,0.0195051,0.44904
125.804,80.2485,33.2339,7,1.53124,0.0217162,0.347593
126.286,80.1217,33.3507,7,1.56398,0.0251742,0.233327
126.764,79.994,33.4719,7,1.67348,0.0290719,0.153697
127.237,79.8644,33.5982,7,1.65321,0.0329364,0.102791
127.705,79.7319,33.7302,7,1.64526,0.0365077,0.0703768
128.166,79.5957,33.8685,7,1.67705,0.0396855,0.0504002
128.622,79.4551,34.0135,141,-1,0.0425126,0.0384722
