x,y,z,label,radius,curvature,torsion
61.5,87.5,1.5,132,-1,0.110946,0.00255207
61,88,2,4,2.02271,0.12218,0.00300433
60.5,87.5,2.5,4,2.06347,0.134156,0.00360985
60,87.5,3,4,2.10133,0.146662,0.00440052
60,87.5,3.5,4,2.16483,0.159405,0.00526269
60,87,4,4,2.08795,0.171959,0.00568485
59.5,86.5,4.5,4,2.02091,0.183781,0.0055039
59,86,5,4,2.00556,0.194322,0.00462401
58.5,85.5,5.5,4,1.93519,0.203093,0.0033016
59,85,6,4,2.17002,0.209608,0.00162978
59,85,6.5,4,2.0483,0.213364,-0.000385052
59,84.5,7,4,2.07201,0.213941,-0.0020446
59.5,84,7.5,4,2.04673,0.211201,-0.00258007
59.5,83.5,7.5,4,2.11,0.205228,-0.00190101
60,83,8,4,2.07372,0.196281,-1.60541e-05
60,82.5,8,4,2.08637,0.184772,0.00288566
60.5,82,8.5,4,2.15787,0.171145,0.00699748
61,81.5,8.5,4,2.16784,0.155782,0.012681
61.5,81,8.5,4,2.19414,0.139227,0.0194169
62,81,8.5,4,2.19414,0.122291,0.0275811
62.5,80.5,8.5,4,2.22147,0.105622,0.0382676
63,80,8,4,2.23062,0.0896557,0.053076
63.5,80,8,4,2.1032,0.0746712,0.0747343
64,79.5,8,4,2.12135,0.0608666,0.108345
64.5,79,8,4,2.0876,0.0484281,0.163897
65,79,8,4,2.10672,0.0375894,0.262214
65.5,78.5,8,4,2.08135,0.0289027,0.428599
66,78.5,8,4,2.09648,0.0235287,0.622993
66.5,78,8,4,2.0941,0.0227135,0.645665
67,78,8,4,2.11038,0.0260796,0.472119
67.5,77.5,8,4,2.09506,0.0318218,0.301871
68,77,8,4,2.02931,0.0385002,0.193525
68.5,77,8,4,2.03085,0.0454053,0.129131
69,76.5,8,4,2.02552,0.0522022,0.0891808
69.5,76.5,8,4,2.17276,0.0586962,0.0625368
70,76.5,8,4,1.95564,0.0646665,0.0427601
70.5,76,8,4,2.03024,0.069896,0.0273029
71,75.5,8.5,4,1.97815,0.0742875,0.0146671
71.5,75.5,8,4,1.9674,0.0779415,0.0050336
72,75,8.5,4,1.93735,0.0811622,-0.00218049
72.5,75,8.5,4,1.98493,0.0844105,-0.00756637
73,74.5,9,4,1.934,0.0882814,-0.0116915
73.5,74.5,9,4,1.87038,0.0934176,-0.0148997
74,74,9.5,4,1.87503,0.100472,-0.0171818
74.5,74,9.5,4,1.92768,0.110079,-0.0185804
75,73.5,10,4,1.80836,0.122553,-0.0193472
75.5,73,10.5,4,1.6931,0.137725,-0.0199279
76,72.5,11,4,1.70292,0.15498,-0.0207509
76.5,72.5,11.5,4,1.87095,0.173302,-0.0222195
77,72.5,12,4,1.77575,0.191246,-0.0245333
77,72,12.5,4,2.0186,0.206689,-0.0279088
77,72,13,4,2.00394,0.217017,-0.0331023
77,72,13.5,4,2.13971,0.219795,-0.0410648
77.5,72.5,14,4,2.10509,0.213523,-0.0528146
77.5,72.5,14.5,4,2.1108,0.198236,-0.0693063
77.5,72,15,4,2.07216,0.17593,-0.0899007
77.5,72.5,15.5,4,2.1108,0.149563,-0.11874
77.5,72.5,16,4,2.03085,0.121838,-0.164501
77.5,72.5,16.5,4,2.05858,0.0949252,-0.241395
77,72.5,17,4,2.09257,0.0707253,-0.384393
76.5,72.5,17.5,4,2.03085,0.0517986,-0.645956
76.5,72.5,18,4,2.02706,0.0431196,-0.872548
76,72.5,18.5,4,2.09459,0.0486673,-0.67483
76,72.5,19,4,2.17067,0.0638472,-0.414043
76,73,19.5,4,2.04621,0.0829131,-0.280052
76,73,20,4,1.96004,0.103445,-0.216594
75.5,73.5,20.5,4,2.04095,0.124446,-0.187756
75.5,73.5,21,4,2.022,0.145204,-0.178428
75.5,74,21.5,4,2.00095,0.165373,-0.178301
75.5,74,22,4,2.11822,0.185027,-0.182296
75.5,74,22.5,4,2.10447,0.204185,-0.188309
76,74.5,23,4,2.13369,0.222854,-0.193434
76,74.5,23.5,4,2.09879,0.241019,-0.194749
76.5,74.5,24,4,2.31281,0.258141,-0.19171
77,74.5,24.5,4,2.65825,0.27308,-0.184277
77.5,74.5,25,4,2.58441,0.284594,-0.170925
77.5,74,25.5,4,2.64268,0.290815,-0.151648
78,73.5,26,4,2.65239,0.289196,-0.128227
78,73,26.5,4,2.65605,0.278214,-0.107337
78,72.5,27,4,2.61085,0.258861,-0.0896928
78.5,72,27,4,2.60104,0.233422,-0.0744357
78.5,71.5,27,4,2.65618,0.204429,-0.0614083
78.5,71,27,4,2.60406,0.163741,-0.0472678
78.5,70.5,27.5,4,2.44738,0.133414,-0.0380026
78.5,70,27.5,4,2.30127,0.103896,-0.0291441
78.5,69.5,27.5,4,2.37929,0.0753619,-0.0183751
78.5,69,27,4,2.41015,0.047759,0.00741974
78.5,68.5,27,4,2.39126,0.0223382,0.162927
78.5,68,27,4,2.48433,0.0205842,0.241637
78.5,67.5,27,4,2.54634,0.0487024,0.0394895
78,67,27,4,2.46311,0.0835485,0.00800594
78,66.5,26.5,4,2.53712,0.123956,0.000267901
78,66,27,4,2.4845,0.17119,-0.000838748
77.5,65.5,26.5,4,2.41804,0.226333,0.00133148
77.5,65,27,4,2.65539,0.289161,0.0058149
77.5,64.5,27,4,2.54647,0.356683,0.0126251
77.5,64,26.5,4,2.51605,0.421085,0.0225937
77,63.5,26.5,4,2.29019,0.469941,0.0359452
77.5,63,26.5,4,2.52784,0.491735,0.0512363
77.5,62.5,26.5,4,2.28471,0.482728,0.0676609
77.5,62,27,4,2.24882,0.449198,0.0847199
77.5,61.5,27,4,2.17018,0.403155,0.1005
78,61,27.5,4,2.14316,0.355562,0.115298
78.5,61,27.5,4,1.90479,0.312783,0.130546
79,60.5,28,4,1.70635,0.27746,0.145111
79.5,60.5,28,4,1.65025,0.250579,0.156153
80,60.5,28.5,4,1.74097,0.23154,0.163116
80.5,60.5,29,4,1.61851,0.218642,0.166206
81,61,29.5,4,1.61151,0.210135,0.164619
81.5,61.5,30,4,1.6104,0.204363,0.158878
82,62,30,4,1.69433,0.199488,0.150648
82,62.5,30.5,4,1.58029,0.193997,0.14331
82.5,63,30.5,4,1.68611,0.187269,0.136773
82,63.5,31,4,1.68007,0.179105,0.13014
82,64,31.5,4,1.68632,0.169536,0.124364
82,64.5,31.5,4,1.66254,0.158788,0.120539
82,65,32,4,1.61553,0.147205,0.118275
81.5,65.5,32.5,4,1.51652,0.135149,0.117761
81.5,66,33,4,1.61588,0.123183,0.119581
81,66,33.5,4,1.76654,0.111937,0.122221
80.5,66.5,34,4,1.76417,0.101877,0.123634
80,67,34.5,4,1.84294,0.0932433,0.123309
79.5,67,35,4,1.85385,0.0861133,0.119395
79,67.5,35.5,4,1.83265,0.0804829,0.109132
78.5,67.5,36,4,1.81419,0.0762063,0.0925471
78,68,36.5,4,1.83575,0.0729491,0.0715859
77.5,68,37,4,1.777,0.0704389,0.0462782
77,68,37,4,1.7635,0.0685215,0.0166318
76.5,68,37.5,4,1.65572,0.0670976,-0.0169379
76,68.5,38,4,1.60044,0.0661543,-0.0540536
75.5,68.5,38.5,4,1.59999,0.0658259,-0.0931468
75,68,39,4,1.66183,0.0663385,-0.126032
74.5,68,39.5,4,1.59627,0.0679025,-0.148008
74,68,40,4,1.59627,0.0706885,-0.157308
73.5,68,40.5,4,1.65025,0.0747384,-0.155804
73,68,40.5,4,1.63262,0.07987,-0.147696
72.5,67.5,41,4,1.54424,0.0857529,-0.13639
72,67.5,41.5,4,1.45249,0.0919652,-0.124396
71.5,67.5,42,4,1.36391,0.098063,-0.112703
71,67.5,42.5,52,1.32885,0.103582,-0.102147
70.5,67,43,5,1.36286,0.10805,-0.0931946
70,66.5,43,5,1.49016,0.111163,-0.0853684
69.5,66.5,43,5,1.48178,0.112896,-0.077831
69,66,43.5,5,1.46333,0.113304,-0.0699748
68.5,65.5,43.5,5,1.47218,0.112538,-0.0615616
68,65,43.5,5,1.51882,0.11096,-0.0520558
67.5,64.5,43.5,5,1.58459,0.108967,-0.0406088
67,64.5,43,5,1.40187,0.10691,-0.0268994
66.5,64,43,5,1.37334,0.104987,-0.0117096
66,63.5,43,5,1.60839,0.103286,0.00492635
65.5,63,43.5,5,1.57073,0.101854,0.0227497
65,63,43,5,1.58779,0.100671,0.0389256
64.5,62.5,43,5,1.63795,0.0996577,0.0524821
64,62,43,5,1.59158,0.0987298,0.0633595
63.5,61.5,42.5,5,1.61617,0.0978138,0.0710308
63,61.5,42,5,1.49071,0.0968952,0.0748289
