x,y,z,label,radius,curvature,torsion
126.794,81.9854,0.765242,133,-1,0.117266,0.00444208
126.863,81.8611,1.23743,6,2.32574,0.125529,0.00525001
126.922,81.6641,1.91538,6,2.3315,0.13828,0.00749595
126.927,81.4545,2.55669,6,2.34368,0.150885,0.0112957
126.88,81.2321,3.16098,6,2.32409,0.162516,0.01694
126.781,80.9968,3.72781,6,2.3512,0.172212,0.0237335
126.631,80.7485,4.25657,6,2.41988,0.179026,0.0314125
126.433,80.4871,4.74656,6,2.49396,0.182247,0.0399935
126.189,80.2125,5.19697,6,2.36414,0.181598,0.0477167
125.902,79.9245,5.60699,6,2.30454,0.177247,0.0525945
125.574,79.6233,5.97588,6,2.20916,0.169641,0.0545381
125.209,79.3089,6.30318,6,2.34283,0.159378,0.0537025
124.811,78.9818,6.58883,6,2.59353,0.147265,0.0501487
124.385,78.6427,6.83327,6,2.60507,0.134079,0.0434578
123.934,78.2923,7.03753,6,2.513,0.120337,0.0331169
123.462,77.9319,7.20328,6,2.59281,0.106327,0.0214367
122.972,77.5627,7.33289,6,2.60358,0.0922251,0.00831041
122.468,77.1862,7.42937,6,2.52838,0.0781383,-0.00843564
121.953,76.8044,7.49637,6,2.46314,0.0641586,-0.0317086
121.429,76.4191,7.53809,6,2.43648,0.0505243,-0.0682202
120.899,76.0323,7.5592,6,2.40066,0.0375119,-0.138702
120.364,75.646,7.56469,6,2.39441,0.0255621,-0.310217
119.826,75.2621,7.55966,6,2.31279,0.0159928,-0.797206
119.287,74.8825,7.54928,6,2.36949,0.0134844,-1.11392
118.748,74.5087,7.53863,6,2.29429,0.020074,-0.500474
118.209,74.1421,7.53261,6,2.32346,0.0298532,-0.228122
117.671,73.7838,7.53586,6,2.26465,0.0402599,-0.12742
117.136,73.4348,7.5527,6,2.26633,0.0506022,-0.0819561
116.603,73.0959,7.58711,6,2.24017,0.0605573,-0.0572276
116.073,72.7678,7.64262,6,2.1277,0.0699154,-0.0411726
115.548,72.4511,7.72235,6,2.26153,0.0784795,-0.0291251
115.026,72.1463,7.82894,6,2.05695,0.086057,-0.0192313
114.51,71.854,7.96456,6,2.16527,0.0924887,-0.0113139
114.001,71.575,8.13089,6,2.10544,0.0976743,-0.00455776
113.498,71.3099,8.3291,6,2.12054,0.101594,0.0014702
113.003,71.0596,8.55988,6,2.08271,0.104314,0.0056379
112.517,70.8251,8.82343,6,2.04311,0.105963,0.00781119
112.043,70.6075,9.11949,6,2.03801,0.106711,0.00817446
111.58,70.4076,9.44737,6,2.00668,0.106749,0.00648346
111.132,70.2266,9.80598,6,2.08109,0.106196,0.00241765
110.699,70.065,10.1939,6,1.99242,0.105084,-0.00414474
110.284,69.9236,10.6094,6,2.07623,0.103368,-0.0128485
109.887,69.8025,11.0506,6,2.1194,0.101016,-0.0219745
109.511,69.7015,11.5155,6,2.16784,0.0979775,-0.0318437
109.156,69.6199,12.0018,6,2.18081,0.09413,-0.0430922
108.823,69.5568,12.5075,6,2.1405,0.0893797,-0.0558111
108.513,69.5105,13.0307,6,2.20584,0.0837824,-0.0706347
108.226,69.4792,13.5696,6,2.28471,0.0774727,-0.0886781
107.96,69.4607,14.1223,6,2.24026,0.0706078,-0.11384
107.716,69.4524,14.6872,6,2.20171,0.0632957,-0.153015
107.492,69.4516,15.2629,6,2.32375,0.0557759,-0.214808
107.287,69.4551,15.8476,6,2.34722,0.0485803,-0.308669
107.099,69.4594,16.4398,6,2.4732,0.042839,-0.424338
106.982,69.4609,16.8376,6,2.44785,0.0406714,-0.487677
106.819,69.4578,17.4376,6,2.42804,0.0412801,-0.493627
106.668,69.4446,18.0387,6,2.3917,0.0473372,-0.38447
106.527,69.417,18.6377,6,2.34875,0.0583324,-0.252769
106.396,69.3706,19.2307,6,2.32738,0.0732903,-0.153925
106.274,69.3011,19.8132,6,2.19947,0.0917072,-0.0888843
106.16,69.2045,20.3801,6,2.19615,0.11367,-0.0480643
106.055,69.0773,20.926,6,2.26421,0.139653,-0.0208556
105.958,68.9163,21.4452,6,2.26483,0.170252,-0.00110572
105.872,68.7188,21.9318,6,2.25,0.205515,0.0138797
105.799,68.4827,22.3797,6,2.30947,0.243922,0.0263535
105.739,68.2067,22.7832,6,2.45068,0.281891,0.0380795
105.696,67.8903,23.1372,6,3.1599,0.313533,0.0485328
105.672,67.5339,23.4377,6,2.76501,0.331987,0.0566299
105.669,67.1389,23.6818,6,2.78297,0.331751,0.0629
105.689,66.7076,23.8683,6,2.97692,0.311736,0.0684196
105.735,66.243,23.9977,6,2.79817,0.276862,0.074411
105.806,65.7488,24.0723,6,2.85761,0.234711,0.0824311
105.904,65.229,24.0965,6,3.07484,0.191492,0.0953407
106.028,64.688,24.0757,6,2.88818,0.150559,0.119644
106.179,64.1302,24.0175,6,2.83811,0.11292,0.172287
106.353,63.5602,23.9305,6,2.83923,0.0787712,0.308403
106.549,62.9827,23.8252,6,2.81439,0.0500209,0.706506
106.763,62.4023,23.7134,6,2.79375,0.0378577,1.18614
106.991,61.824,23.6075,6,2.62926,0.0535692,0.602602
107.227,61.2526,23.5196,6,2.65282,0.0825178,0.278278
107.466,60.6929,23.4609,6,2.38109,0.116317,0.166535
107.701,60.1495,23.4408,6,2.2798,0.153705,0.120536
107.925,59.6272,23.4669,6,2.28783,0.194208,0.0993489
108.133,59.1304,23.5446,6,2.50483,0.236767,0.0907072
108.317,58.6637,23.6772,6,2.22326,0.279268,0.0891277
108.472,58.2315,23.8654,6,2.25938,0.318167,0.0919839
108.592,57.8383,24.1075,6,2.13682,0.349407,0.0959388
108.673,57.488,24.3997,6,2.36363,0.370087,0.0970545
108.71,57.1843,24.736,6,2.16756,0.378484,0.0934885
108.7,56.9303,25.1092,6,2.1074,0.374302,0.0854158
108.642,56.7282,25.5111,6,2.13768,0.359466,0.0759051
108.535,56.5796,25.9328,6,2.24303,0.337589,0.0648647
108.381,56.4848,26.3654,6,2.43936,0.312296,0.0520915
108.182,56.4436,26.8001,6,2.19923,0.286445,0.0369892
107.941,56.455,27.2285,6,2.11147,0.261766,0.0188683
107.661,56.5172,27.6432,6,2.13494,0.238657,-0.00315289
107.349,56.628,28.0379,6,2.05515,0.216797,-0.0266467
107.01,56.7847,28.408,6,2.06814,0.196344,-0.0489364
106.649,56.9844,28.7504,6,2.03937,0.177542,-0.0705843
106.273,57.2239,29.0635,6,2.01875,0.160388,-0.0926831
105.887,57.5005,29.3471,6,2.06207,0.144376,-0.119721
105.496,57.8113,29.6022,6,2.14333,0.129109,-0.154794
105.105,58.1538,29.8311,6,2.36158,0.114644,-0.201191
104.719,58.5254,30.0371,6,2.24303,0.101677,-0.25453
104.342,58.9237,30.2242,6,2.24159,0.0914743,-0.302006
103.977,59.3465,30.397,6,2.3395,0.0851381,-0.321341
103.628,59.7916,30.5601,6,2.14382,0.0830354,-0.301144
103.407,60.0997,30.6655,6,2.03803,0.0837043,-0.270912
103.093,60.5778,30.8217,6,1.91773,0.0871179,-0.21168
102.805,61.0731,30.9786,6,1.87256,0.0926146,-0.148779
102.545,61.5838,31.1389,6,1.83861,0.099421,-0.0949257
102.318,62.1079,31.3044,6,1.72384,0.106922,-0.0526978
102.126,62.643,31.4764,6,1.77155,0.114783,-0.0200469
101.973,63.1866,31.6549,6,1.72557,0.122877,0.0025392
101.862,63.7357,31.8396,6,1.70292,0.131172,0.0148895
101.796,64.2868,32.0292,6,1.70812,0.139725,0.0193041
101.778,64.836,32.222,6,1.68816,0.148704,0.0177623
101.809,65.3788,32.4161,6,1.77853,0.158417,0.0125715
101.892,65.9099,32.6091,6,1.8217,0.16908,0.00419406
102.026,66.4238,32.799,6,1.88881,0.180672,-0.00695887
102.211,66.9146,32.9835,6,1.90641,0.192964,-0.0180136
102.447,67.3763,33.1611,6,1.90932,0.205626,-0.0284736
102.732,67.8027,33.3302,6,1.88095,0.218273,-0.038753
103.063,68.1877,33.4898,6,1.90911,0.230525,-0.0460559
103.436,68.5255,33.639,6,2.07564,0.241768,-0.0476198
103.848,68.8106,33.7773,6,1.99884,0.250648,-0.0438847
104.292,69.0384,33.9045,6,2.03275,0.255228,-0.036273
104.765,69.2058,34.0204,6,2.12629,0.254288,-0.0280226
105.259,69.3107,34.1246,6,2.19995,0.247765,-0.0189174
105.771,69.3523,34.2171,6,2.20665,0.236313,-0.00879978
106.294,69.3308,34.2975,6,1.91614,0.220896,-0.000240495
106.824,69.2478,34.3655,6,1.94152,0.202464,0.00614309
107.356,69.1055,34.4208,6,1.83033,0.181987,0.0106713
107.887,68.9077,34.4632,53,1.81886,0.160393,0.0126159
108.412,68.6588,34.4928,53,1.74463,0.138683,0.0105283
108.928,68.3643,34.51,7,1.59935,0.117515,0.00263986
109.435,68.0302,34.5158,7,1.54949,0.0971654,-0.0143788
109.929,67.6632,34.5117,7,1.55128,0.0779035,-0.0457426
110.412,67.27,34.4998,7,1.52916,0.0601135,-0.109782
110.882,66.8575,34.4827,7,1.54349,0.0444514,-0.251225
111.341,66.4319,34.4638,7,1.54644,0.0325302,-0.529268
111.79,65.9993,34.4465,7,1.47114,0.0279272,-0.75647
112.229,65.5649,34.4348,7,1.49172,0.0328059,-0.545028
112.661,65.133,34.4327,7,1.62365,0.0432419,-0.295433
113.087,64.7076,34.4439,7,1.57397,0.0552857,-0.161619
113.509,64.2913,34.4721,7,1.52293,0.0669969,-0.0916311
113.929,63.8862,34.5204,7,1.45462,0.0771862,-0.0520116
114.348,63.4937,34.5915,7,1.45595,0.0851719,-0.0285125
114.767,63.1144,34.6874,7,1.35242,0.0906121,-0.0139223
115.188,62.7485,34.8097,7,1.43944,0.0933377,-0.00497233
115.612,62.3956,34.9593,7,1.42496,0.093493,0.000870365
116.039,62.0552,35.1366,7,1.38267,0.0915872,0.00452307
116.47,61.7266,35.3417,7,1.35414,0.0882644,0.00614865
116.907,61.409,35.5743,7,1.20163,0.0841538,0.00645296
117.348,61.1016,35.8341,7,1.23486,0.0796801,0.00612417
117.794,60.8039,36.1206,7,1.36793,0.0751764,0.00514444
118.246,60.5151,36.4336,7,1.29255,0.0709035,0.00374669
118.704,60.2349,36.7725,7,1.34451,0.0669341,0.00268463
119.167,59.9629,37.1371,141,-1,0.0632352,0.00201879
