x,y,z,label,radius,curvature,torsion
67,105,4,132,-1,0.15037,0.00143119
67,105,4.5,4,1.9393,0.161962,0.00167584
66.5,105,5,4,1.86026,0.179282,0.0020228
66.5,104.5,5.5,4,1.9002,0.195262,0.00230913
66,104,6,4,1.90576,0.208244,0.00246003
65.5,104,6.5,4,1.89047,0.216698,0.00203123
65.5,103.5,7,4,1.9515,0.219669,0.00068937
65.5,103,7.5,4,1.93242,0.217052,-0.00180282
65.5,102.5,8,4,1.93851,0.209619,-0.00581835
65.5,102,8.5,4,1.86869,0.198706,-0.0118336
66,101.5,9,4,2.01582,0.185716,-0.0203816
66.5,101,9.5,4,2.02194,0.171849,-0.0314942
67,100.5,10,4,2.02311,0.158297,-0.0430828
67.5,100.5,10.5,4,2.18611,0.146036,-0.0547604
68,100.5,10.5,4,2.08588,0.135597,-0.0660272
68.5,100,11,4,2.02687,0.127141,-0.0758722
69,99.5,11,4,2.14476,0.120575,-0.0831212
69.5,99.5,11,4,2.0966,0.115532,-0.0867051
70,99,11,4,2.10112,0.111399,-0.0871232
70.5,99,11.5,4,2.06619,0.107481,-0.0852712
71,98.5,11.5,4,2.11355,0.103068,-0.0806992
71.5,98.5,11,4,2.05576,0.0974514,-0.0730909
72,98,11.5,4,2.02931,0.0900569,-0.0630608
72.5,98,11,4,2.06302,0.0805697,-0.0482999
73,97.5,11.5,4,2.03245,0.0689798,-0.0236718
73.5,97.5,11,4,2.0796,0.0557434,0.0151692
74,97,11.5,4,2.05246,0.041949,0.0864552
74.5,97,11,4,2.10493,0.0294412,0.237358
75,96.5,11,4,2.05285,0.0214613,0.473174
75.5,96.5,11,4,2.11822,0.0216864,0.433162
76,96.5,11,4,2.04561,0.0278247,0.229629
76.5,96,11,4,2.02552,0.0351882,0.122738
77,96,11,4,1.91023,0.0420143,0.0752183
77.5,95.5,11,4,2.01444,0.048049,0.053294
78,95.5,11,4,2.01314,0.0534632,0.0434793
78.5,95.5,11,4,2.03101,0.0585637,0.0397376
79,95,11.5,4,1.96306,0.0636972,0.0394101
79.5,95,11,4,2.00157,0.0692533,0.0410702
80,94.5,11.5,4,2.09583,0.0756524,0.0424511
80.5,94.5,11.5,4,2.05289,0.0832595,0.0422888
81,94.5,11.5,4,2.25,0.0923063,0.0411053
81.5,94.5,11.5,4,2.13766,0.102885,0.039209
82,94,12,4,2.16754,0.114833,0.0366096
82.5,94,12.5,4,2.17247,0.127685,0.0338918
83,94,12.5,4,2.20877,0.140695,0.0314525
83.5,93.5,13,4,2.19089,0.152762,0.0300119
84,93.5,13.5,4,2.18824,0.162429,0.029816
84.5,93.5,14,4,2.22119,0.168079,0.0310289
84.5,93,14.5,4,2.22078,0.168325,0.0341986
85,93,15,4,2.28933,0.162603,0.0400419
85.5,93,15.5,4,2.25455,0.151179,0.049671
85.5,93,16,4,2.26246,0.134983,0.0654024
86,93,16.5,4,2.34267,0.115527,0.0915984
85.5,92.5,17,4,2.54949,0.0944537,0.138458
85.5,92.5,17.5,4,2.30624,0.0732292,0.231247
85.5,92.5,18,4,2.36229,0.0537916,0.422672
86,92.5,18.5,4,2.44727,0.0402029,0.736324
86,92.5,19,4,2.44727,0.0395903,0.729573
86,92,19.5,4,2.42362,0.0532719,0.381666
86,92,20,4,2.32501,0.0753626,0.175595
86,92,20.5,4,2.38678,0.103044,0.0784649
86,92,21,4,2.29567,0.136301,0.025884
86,92,21.5,4,2.49431,0.175742,-0.0087099
86,92,22,4,2.3663,0.22154,-0.0380795
86.5,91.5,22.5,4,2.75838,0.272593,-0.0692617
87,91,22.5,4,2.38336,0.325703,-0.101401
87,90.5,23,4,2.77121,0.374695,-0.135131
87,90,23.5,4,2.79817,0.409972,-0.170822
87,89.5,23.5,4,2.67163,0.422008,-0.203112
87,89,23.5,4,2.47938,0.407364,-0.225858
87.5,88.5,23.5,4,2.56197,0.370444,-0.240545
88,88,23,4,2.51464,0.320492,-0.252927
88,87.5,23,4,2.46321,0.267559,-0.268411
88,87,22.5,4,2.43866,0.218735,-0.29209
87.5,86.5,22.5,4,2.43296,0.177318,-0.330202
87,86,22,4,1.95877,0.144822,-0.383689
