x,y,z,label,radius,curvature,torsion
98,62,21,6,2.27204,0.269114,-0.0320736
97.5,62.5,21.5,6,2.45149,0.250319,-0.043977
97.5,62.5,22,6,2.49138,0.231602,-0.0569222
97.5,63,22.5,6,2.28669,0.213591,-0.0712601
97.5,63.5,22.5,6,2.29635,0.196606,-0.0871656
97,64,22.5,6,2.42946,0.180792,-0.105527
97,64.5,22.5,6,2.27706,0.166207,-0.127451
96.5,65,22.5,6,2.1967,0.152977,-0.152117
97,65.5,23,6,2.24835,0.14134,-0.178993
97,66,23.5,6,2.14011,0.131421,-0.207612
97,66.5,24,6,1.93136,0.12325,-0.23699
97,67,24.5,6,1.98697,0.117024,-0.263811
97.5,67.5,24,6,2.09475,0.112982,-0.282775
97.5,68,24,6,1.78468,0.111199,-0.289915
97.5,68.5,24.5,6,1.77201,0.111405,-0.286881
97.5,69,24.5,6,1.777,0.113082,-0.275873
98,69.5,24.5,6,1.69602,0.115575,-0.259865
98,70,24.5,6,1.68619,0.118183,-0.237468
98.5,70.5,25,6,1.7283,0.120106,-0.21019
99,71,25,6,1.81995,0.120404,-0.180666
99.5,71.5,25.5,6,1.84449,0.118276,-0.152673
100,71.5,25.5,6,1.88363,0.11359,-0.126522
100.5,72,26,6,1.87408,0.106543,-0.0988957
101,72,26.5,6,1.85995,0.0940305,-0.0546611
101,72.5,27,6,1.83869,0.0828838,-0.0109513
101.5,72.5,27.5,6,1.8556,0.0708213,0.0552079
102,73,28,6,1.80899,0.0585693,0.165655
102.5,73,28.5,6,1.83607,0.0474755,0.34294
103,73,29,6,1.68999,0.0400726,0.566436
103.5,73.5,29.5,6,1.565,0.0397919,0.623968
103.5,73.5,30,6,1.52229,0.0475624,0.44718
104,74,30.5,6,1.72201,0.0607686,0.265713
103.5,74,31,53,1.83967,0.0767559,0.150508
104,74,31.5,53,2.02032,0.0938107,0.0821428
104.5,74,31.5,7,1.82678,0.110663,0.0398967
105,74.5,32,7,1.73474,0.126089,0.010873
105.5,74.5,32.5,7,1.51286,0.138836,-0.011048
106,74.5,32.5,7,1.37919,0.1481,-0.0273648
106.5,74.5,33,7,1.43294,0.1535,-0.0401972
107,74.5,33,7,1.491,0.154893,-0.0508675
107.5,74.5,33.5,7,1.55331,0.152497,-0.0615812
108,74.5,33.5,7,1.59667,0.14691,-0.0732446
108.5,74.5,33.5,7,1.54524,0.138911,-0.0863292
109,74.5,33.5,7,1.54524,0.129335,-0.101835
109.5,74.5,33.5,7,1.66177,0.119015,-0.120786
110,74,33.5,7,1.64309,0.108677,-0.143689
110.5,73.5,34,7,1.54876,0.0989181,-0.170167
111,73.5,33.5,7,1.70292,0.0903595,-0.19637
111.5,73.5,33.5,7,1.61,0.0835852,-0.216124
112,73,33.5,7,1.57235,0.0789722,-0.221654
112.5,73,33,7,1.55315,0.0765121,-0.210912
113,72.5,33.5,7,1.69092,0.0758089,-0.18603
113.5,72.5,33,7,1.66055,0.0763226,-0.151384
114,72,33.5,7,1.72537,0.0774775,-0.116225
114.5,72,33.5,7,1.69579,0.0787935,-0.0874527
115,71.5,33.5,7,1.63486,0.0799551,-0.0652978
115.5,71,33.5,7,1.69261,0.0807801,-0.0488661
116,70.5,33.5,7,1.51406,0.0811795,-0.0363287
116.5,70,33.5,7,1.59009,0.0811164,-0.0271172
117,69.5,33.5,7,1.51321,0.080589,-0.0207831
117,69,33,7,1.37347,0.0796283,-0.0163584
117.5,68.5,33.5,141,-1,0.0782955,-0.0134257
