x,y,z,label,radius,curvature,torsion
123.5,86.5,2,133,-1,0.0532055,-0.0303979
123,86,2.5,6,2.35239,0.0511625,-0.0318128
122.5,86,3,6,2.3236,0.0481833,-0.0347274
122,85.5,2.5,6,2.39373,0.0452894,-0.0387778
121.5,85.5,3,6,2.33533,0.0424662,-0.0441339
121,85,3,6,2.33108,0.0397142,-0.0497027
120.5,85,3.5,6,2.34466,0.0370492,-0.0551506
120,84.5,3.5,6,2.37444,0.0344832,-0.0605302
119.5,84,3.5,6,2.31825,0.0320248,-0.0638435
119,83.5,3.5,6,2.29507,0.0296738,-0.06249
118.5,83,4,6,2.32479,0.0274031,-0.0554331
118,83,4,6,2.38632,0.025159,-0.042504
117.5,82.5,4,6,2.24412,0.022879,-0.026357
117,82.5,4,6,2.25062,0.0205089,-0.00550205
116.5,82,4,6,2.3094,0.0180073,0.0234806
116,81.5,4,6,2.32627,0.0153472,0.0639431
115.5,81.5,4.5,6,2.3693,0.0125314,0.129077
115,81,4.5,6,2.28446,0.00965915,0.256188
114.5,81,4.5,6,2.30055,0.00787654,0.411557
114,80.5,4.5,6,2.33494,0.0060816,0.73347
113.5,80.5,4.5,6,2.30195,0.00659293,0.669416
113,80,4.5,6,2.32127,0.00929769,0.382626
112.5,79.5,4.5,6,2.25393,0.0130496,0.239252
112,79.5,4.5,6,2.4872,0.0173347,0.178479
111.5,79.5,5,6,2.30375,0.0220348,0.151008
111,79,5,6,2.33543,0.0271838,0.134231
110.5,78.5,5,6,2.24999,0.0328666,0.12012
110,78,5.5,6,2.22641,0.03919,0.107823
109.5,77.5,5.5,6,2.25778,0.0462772,0.0958766
109,77.5,5.5,6,2.25932,0.0541839,0.0822338
108.5,77,5.5,6,2.27256,0.0628885,0.0687753
108,76.5,6,6,2.31102,0.0723363,0.0563425
107.5,76.5,6,6,2.41465,0.0823916,0.0446036
107,76,6,6,2.32227,0.092789,0.0336544
106.5,76,6.5,6,2.38305,0.103189,0.0234141
106,75.5,7,6,2.32175,0.113174,0.0130759
105.5,75,7,6,2.42715,0.119341,0.00572647
105.5,74.5,7.5,6,2.3743,0.127421,-0.00624803
105,74,8,6,2.39076,0.133579,-0.0197621
104.5,74,8.5,6,2.43913,0.13742,-0.0339201
104.5,73.5,9,6,2.42947,0.138837,-0.0492427
104,73.5,9.5,6,2.68537,0.137897,-0.0669207
104,73.5,10,6,2.60769,0.134903,-0.0866539
103.5,73,10.5,6,2.64915,0.130524,-0.107715
103.5,73,11,6,2.66178,0.12553,-0.130623
103.5,73,11.5,6,2.66178,0.120682,-0.155228
103.5,73,12,6,2.70841,0.116747,-0.179888
103.5,73,12.5,6,2.73813,0.114423,-0.20239
103.5,73,13,6,2.7403,0.114257,-0.220044
103.5,72.5,13.5,6,2.79648,0.116539,-0.230284
103.5,72.5,14,6,2.70118,0.121191,-0.233455
103.5,72.5,14.5,6,2.73138,0.127771,-0.232235
104,72,15,6,2.70274,0.135543,-0.22782
104,72,15.5,6,2.79568,0.14355,-0.221076
104,72,16,6,2.65034,0.148413,-0.216722
104.5,72,16.5,6,2.66917,0.153964,-0.212262
104.5,71.5,17,6,2.64455,0.15634,-0.210654
105,71.5,17.5,6,2.66081,0.154767,-0.213096
105,71,18,6,2.66889,0.14898,-0.222139
105.5,71,18.5,6,2.70253,0.139482,-0.239498
106,70.5,19,6,2.75458,0.127902,-0.26367
106.5,70,19,6,2.80215,0.116099,-0.292772
106.5,69.5,19.5,6,2.77375,0.10578,-0.322648
107,69,19.5,6,2.7753,0.0986529,-0.3426
107,68.5,19.5,6,2.67103,0.0961166,-0.336676
107.5,68,19.5,6,2.57754,0.0987543,-0.300036
107.5,67.5,19.5,6,2.77121,0.106292,-0.247533
107.5,67,19.5,6,2.81705,0.11803,-0.194281
107.5,66.5,20,6,2.7102,0.133207,-0.147757
107.5,66,20,6,2.62231,0.151129,-0.110346
107.5,65.5,20,6,2.59239,0.171071,-0.0811811
107.5,65,20,6,2.62263,0.192149,-0.0575909
107.5,64.5,20.5,6,2.58243,0.206275,-0.0440549
107.5,64,21,6,2.6063,0.226554,-0.0284775
107.5,63.5,21,6,2.54132,0.244198,-0.0175277
107.5,63,21.5,6,2.45614,0.257191,-0.0101984
