x,y,z,label,radius,curvature,torsion
124.5,110,1,133,-1,0.0937156,-0.000756567
124.5,110,1.5,6,2.24763,0.0986197,-0.000812589
125,110,2,6,2.28459,0.106289,-0.000911249
125,110,2.5,6,2.36282,0.114238,-0.00102959
125,109.5,3,6,2.37324,0.122323,-0.00117263
125,109.5,3.5,6,2.31363,0.130342,-0.00138412
125.5,109.5,4,6,2.26448,0.138016,-0.00168824
125.5,109.5,4.5,6,2.33893,0.145031,-0.00209715
126,109.5,5,6,2.20897,0.151062,-0.00265462
126,109.5,5.5,6,2.19036,0.155802,-0.00340786
126,109,6,6,2.22589,0.158991,-0.00437046
126,109,6.5,6,2.18314,0.16045,-0.00565397
126,108.5,7,6,2.12872,0.160048,-0.00761827
126,108.5,7.5,6,2.18661,0.157713,-0.0103609
126,108,8,6,2.21975,0.15347,-0.013965
125.5,107.5,8.5,6,2.16821,0.14751,-0.018204
125.5,107,9,6,2.19701,0.14018,-0.0231269
125,106.5,9.5,6,2.17567,0.131815,-0.028987
125,106,10,6,2.19329,0.122719,-0.0358938
124.5,105.5,10,6,2.18935,0.113178,-0.0440549
124,105,10.5,6,2.07234,0.103428,-0.0541603
123.5,104.5,10.5,6,2.07439,0.0936455,-0.0670338
123.5,104,11,6,2.04578,0.0840075,-0.0832502
123,103.5,11,6,2.16615,0.0746897,-0.104437
122.5,103,11,6,2.12034,0.0658528,-0.132967
122,102.5,11,6,2.11683,0.0576712,-0.171279
121.5,102,11,6,2.09257,0.0503715,-0.222332
121,101.5,11,6,2.13169,0.0442763,-0.287096
120.5,101,11.5,6,2.13565,0.0398496,-0.357392
120,100.5,11.5,6,2.03085,0.0376768,-0.407992
119.5,100,11.5,6,2.04547,0.0381758,-0.411214
119,99.5,11.5,6,2.15961,0.0412879,-0.36985
118.5,99.5,11.5,6,2.10166,0.0465538,-0.311996
118,99,12,6,2.13819,0.0534093,-0.258902
117.5,98.5,12,6,2.11038,0.061355,-0.217784
117,98.5,12,6,2.14863,0.0699502,-0.187872
116.5,98,12.5,6,2.22326,0.0787467,-0.167608
116,98,12,6,2.23307,0.0873068,-0.155374
115.5,97.5,12.5,6,2.30909,0.0952326,-0.148946
115,97,13,6,2.24715,0.102237,-0.146326
114.5,96.5,13,6,2.35465,0.108094,-0.146848
114,96.5,13,6,2.20557,0.112664,-0.150079
113.5,96,13.5,6,2.28711,0.116008,-0.155084
113.5,96,14,6,2.28044,0.118343,-0.161084
113,95.5,14.5,6,2.43773,0.119958,-0.16736
113,95,15,6,2.35911,0.121159,-0.172675
112.5,95,15.5,6,2.62458,0.122211,-0.176608
112,95,16,6,2.50885,0.123322,-0.17918
112,94.5,16.5,6,2.60604,0.124675,-0.17994
112,94,17,6,2.68886,0.126484,-0.178008
112,94,17.5,6,2.70074,0.128835,-0.173366
112,93.5,18,6,2.82783,0.131626,-0.166572
111.5,93,18.5,6,2.82126,0.134485,-0.159052
111.5,92.5,19,6,2.81114,0.136848,-0.152476
112,92,19.5,6,2.81826,0.138109,-0.14832
112,91.5,19.5,6,2.81993,0.137883,-0.146875
112,91,20,6,2.8026,0.136164,-0.147704
112.5,90.5,20,6,2.82643,0.133054,-0.150667
112.5,90,20.5,6,2.92238,0.128726,-0.156106
112.5,89.5,20.5,6,2.7793,0.12343,-0.164552
113,89,21,6,2.78136,0.11749,-0.176464
113,88.5,21,6,2.76508,0.111288,-0.191619
113.5,88,21.5,6,2.78192,0.105259,-0.207705
113.5,87.5,21.5,6,2.80363,0.0998108,-0.2242
114,87,21.5,6,2.69028,0.0952921,-0.240667
114,86.5,21.5,6,2.73813,0.0921742,-0.25579
114,86,21.5,6,2.67163,0.0911362,-0.264287
