x,y,z,label,radius,curvature,torsion
70,97,4,132,-1,0.068902,-0.0177306
70,96.5,4,4,1.8005,0.0707002,-0.0207846
70.5,96,4,4,1.72985,0.0732549,-0.0290725
71,95.5,4.5,4,1.80482,0.0754303,-0.0425863
71.5,95.5,4.5,4,1.82039,0.0769847,-0.0619611
72,95,5,4,1.87573,0.0776456,-0.08149
72.5,94.5,5,4,1.90255,0.0770772,-0.100167
73,94,5.5,4,1.70507,0.0749676,-0.119831
73.5,94,5,4,2.13525,0.0711308,-0.140213
74,94,5,4,1.75068,0.065657,-0.160377
74.5,93.5,5,4,1.71519,0.0587672,-0.183359
74.5,93,5.5,4,1.81236,0.0508198,-0.216647
75,92.5,5.5,4,1.77238,0.0426988,-0.271051
75.5,92,5.5,4,1.79612,0.0357684,-0.344308
76,92,5,4,1.6657,0.031594,-0.401243
76.5,91.5,5,4,1.7329,0.0313283,-0.380854
76.5,91,5,4,1.7158,0.0346303,-0.297233
77,90.5,5,4,1.77617,0.0399532,-0.216826
77.5,90,5,4,1.84234,0.0459465,-0.156651
78,89.5,5.5,4,1.97661,0.0519643,-0.108172
78.5,89,5.5,4,2.02271,0.0576289,-0.0668812
79,88.5,5.5,4,1.96951,0.0626814,-0.0303447
79.5,88,6,4,1.97934,0.067091,0.00122315
80,87.5,6,4,1.9402,0.0709627,0.0311642
80.5,87,6,4,1.91584,0.0744242,0.061137
81,87,6.5,4,1.87409,0.0776488,0.0853416
81.5,86.5,6.5,4,1.84318,0.0808658,0.103126
82,86,7,4,1.87067,0.0843076,0.115279
82.5,86,7,4,1.8729,0.088154,0.119833
83,85.5,7.5,4,1.95954,0.0924233,0.115625
83.5,85,8,4,1.95616,0.096956,0.104384
84,85,8.5,4,2.02924,0.101451,0.0876406
84.5,84.5,9,4,1.97777,0.105584,0.0660387
84.5,84.5,9.5,4,2.05005,0.108966,0.0392497
85,84,10,4,2.14059,0.111132,0.00642084
85.5,84,10.5,4,2.08922,0.11178,-0.0290169
85.5,84,11,4,2.17259,0.110997,-0.0680869
85.5,83.5,11.5,4,2.26735,0.109127,-0.113322
85.5,83,12,4,2.23663,0.106831,-0.160747
86,83.5,12.5,4,2.35426,0.105137,-0.201392
86,83.5,13,4,2.1771,0.105055,-0.227401
86,83.5,13.5,4,2.03085,0.107232,-0.231667
86,83.5,14,4,2.01314,0.111645,-0.213627
86,83.5,14.5,4,2.10946,0.117569,-0.178967
86,83,15,4,2.21939,0.123777,-0.135094
86,83,15.5,4,2.22497,0.128554,-0.0905333
86,83,16,4,2.31934,0.129903,-0.0482251
86,83,16.5,4,2.26983,0.126255,-0.00587179
86.5,83.5,17,4,2.3533,0.116837,0.0362321
87,83.5,17.5,4,2.35925,0.101996,0.0819429
87,84,18,4,2.38099,0.0826381,0.152704
86.5,84,18.5,4,2.25062,0.0599829,0.314889
87,84.5,19,4,2.29554,0.0371635,0.838098
87,84.5,19.5,4,2.30514,0.0265602,1.69007
87,85,20,4,2.30045,0.0454913,0.632916
87.5,85.5,20.5,4,2.30045,0.0789049,0.246289
87.5,86,21,4,2.29476,0.119625,0.133094
87,86.5,21.5,4,2.15297,0.167273,0.0901858
87,86.5,22,4,2.16279,0.222789,0.0702554
87,86.5,22.5,4,2.12382,0.288203,0.057273
87,86.5,23,4,2.09418,0.364614,0.045267
86.5,86.5,23.5,4,2.03893,0.450054,0.0303075
86.5,86,24,4,2.06763,0.53644,0.00874804
86,85.5,24.5,4,2.05099,0.6058,-0.0219168
86.5,85,25,4,2.27187,0.634294,-0.0610807
86.5,84.5,25,4,2.19805,0.610164,-0.0942834
86.5,84,25,4,2.19805,0.545391,-0.115956
86.5,83.5,25,4,2.32738,0.462429,-0.128106
87,83,25,4,2.60271,0.379085,-0.134761
87,82.5,25,4,2.47295,0.304144,-0.141206
86.5,82,24.5,4,2.47635,0.240179,-0.154262
86.5,81.5,24,4,2.31279,0.186663,-0.181398
86.5,81,23.5,4,2.25134,0.142974,-0.226919
86.5,80.5,23,4,2.1766,0.108585,-0.304315
86,80,22.5,4,2.13565,0.0833902,-0.430566
86,79.5,22,4,2.12986,0.0693145,-0.56797
85.5,79,21.5,4,2.06657,0.0697342,-0.55888
85,79,21,4,2.00281,0.0839598,-0.422917
84.5,78.5,20.5,4,2.05586,0.108267,-0.307063
84,78,20.5,4,2.11613,0.141194,-0.233232
