x,y,z,label,radius,curvature,torsion
122.5,77.5,1.5,133,-1,0.13206,-0.00735152
122,77,2,6,2.16521,0.133732,-0.00821251
121.5,76.5,2.5,6,2.26748,0.134513,-0.00975603
121,76,3,6,2.21972,0.133014,-0.0116769
120.5,76,3,6,2.28105,0.129157,-0.0140835
120,75.5,3,6,2.17649,0.123045,-0.0170355
119.5,75,3.5,6,2.18722,0.114944,-0.0207274
119,74.5,3.5,6,2.12154,0.105226,-0.0255369
118.5,74.5,3.5,6,2.6157,0.094317,-0.0319617
118,74.5,3,6,2.25281,0.0826734,-0.0408521
117.5,74,3.5,6,2.33759,0.0706981,-0.0540044
117,73.5,3.5,6,2.23759,0.058713,-0.0749992
116.5,73.5,3.5,6,2.35989,0.0470237,-0.111339
116,73.5,3.5,6,2.2796,0.0359673,-0.180911
115.5,73,3.5,6,2.27638,0.026092,-0.327268
115,73,3.5,6,2.22005,0.0187938,-0.602523
114.5,72.5,3.5,6,2.23379,0.0171369,-0.695117
114,72.5,3.5,6,2.22066,0.0222058,-0.398778
113.5,72,3.5,6,2.20241,0.0308788,-0.198409
113,72,3.5,6,2.1292,0.0410551,-0.10696
112.5,71.5,3.5,6,2.06754,0.0520232,-0.0623417
112,71.5,3.5,6,2.02559,0.0635603,-0.037661
111.5,71,3.5,6,2.05356,0.0755833,-0.0219982
111,71,3.5,6,2.22326,0.0880226,-0.0108354
110.5,71,4,6,2.18995,0.100774,-0.00197418
110,70.5,4,6,2.25517,0.113692,0.00562317
109.5,70.5,4,6,2.28471,0.126574,0.0126868
109,70.5,4,6,2.25062,0.139111,0.0197306
108.5,70,4.5,6,2.3203,0.150851,0.0270902
108,70,5,6,2.17702,0.161121,0.0351142
107.5,69.5,5.5,6,2.21476,0.169146,0.0442371
107,69.5,6,6,2.25355,0.174216,0.0540738
107,69,6.5,6,2.28868,0.176059,0.0620903
106.5,69,7,6,2.27109,0.174743,0.0682263
106.5,68.5,7.5,6,2.36706,0.170475,0.0726512
106.5,68.5,8,6,2.31488,0.163613,0.0757559
106,68.5,8.5,6,2.43,0.15467,0.077726
106,68.5,9,6,2.31934,0.144195,0.0787285
106,68.5,9.5,6,2.28471,0.132702,0.0794021
106,68.5,10,6,2.29579,0.120665,0.0803631
106,68.5,10.5,6,2.28471,0.108471,0.0818478
106,68.5,11,6,2.29579,0.096378,0.0839537
106,68.5,11.5,6,2.31808,0.0844925,0.0863759
106,68.5,12,6,2.24781,0.0728031,0.0897772
106,68.5,12.5,6,2.30127,0.0612405,0.0955438
106,68.5,13,6,2.30561,0.0498102,0.107892
106,68.5,13.5,6,2.30889,0.038786,0.133115
106.5,69,14,6,2.33077,0.0290498,0.180764
106.5,69,14.5,6,2.30624,0.0234315,0.227181
106.5,69,15,6,2.30254,0.0267383,0.166946
106.5,69,15.5,6,2.50065,0.0340319,0.113577
107,69,16,6,2.39401,0.0500858,0.0735782
107,69.5,16.5,6,2.35404,0.0709406,0.057856
107,69.5,17,6,2.36166,0.0964992,0.050883
107,70,17.5,6,2.33819,0.127296,0.0479025
107,70,18,6,2.29485,0.164013,0.0469678
107,70.5,18.5,6,2.37137,0.207162,0.0468488
107,70.5,19,6,2.43917,0.256157,0.0468006
107,71,19.5,6,2.3564,0.307953,0.0457584
107,71,20,6,2.54581,0.355502,0.0419642
106.5,71,20.5,6,2.54476,0.388095,0.0346017
106.5,71,21,6,2.61642,0.395663,0.0236058
106.5,71,21.5,6,2.51469,0.375625,0.0112158
106.5,70.5,22,6,2.86467,0.334983,-0.00168845
107,70,22.5,6,2.72171,0.284579,-0.0152796
106.5,69.5,22.5,6,2.81169,0.233412,-0.0295688
106.5,69,23,6,2.79375,0.186673,-0.0457083
106.5,68.5,23,6,2.88268,0.146241,-0.0674032
106.5,68,23,6,3.01118,0.112145,-0.101037
106.5,67.5,23.5,6,3.13011,0.0837426,-0.159165
106.5,67,23.5,6,3.27735,0.0606638,-0.27149
106,66.5,23.5,6,3.38587,0.0439966,-0.476635
106,66,23.5,6,3.18398,0.0377565,-0.61827
106,65.5,23.5,6,3.17056,0.0448319,-0.435353
106.5,65,23.5,6,3.30155,0.0610134,-0.243454
106,64.5,24,6,3.3288,0.0822274,-0.145759
106,64,24,6,3.08201,0.107281,-0.0983145
106,63.5,24,6,3.0528,0.136175,-0.0739755
106,63,24,6,2.90662,0.169085,-0.0610637
106,62.5,24,6,2.89039,0.205626,-0.0542269
106,62,24,6,2.84694,0.244237,-0.0513241
106,61.5,24,6,2.95959,0.281724,-0.0512304
106,61,24.5,6,2.97743,0.313481,-0.0521693
106,60.5,24.5,6,2.87077,0.334617,-0.0531105
105.5,60,24.5,6,2.82049,0.341508,-0.0536046
105,59.5,25,6,2.64278,0.33369,-0.0532302
104.5,59.5,25,6,2.54683,0.314313,-0.0516678
104,59,25.5,6,2.66327,0.288193,-0.0490309
103.5,58.5,26,6,2.47753,0.259901,-0.045761
103,59,26.5,6,2.70651,0.233034,-0.0426611
102.5,59.5,27,6,2.37031,0.209828,-0.0393975
102,59.5,27.5,6,2.3385,0.191231,-0.0356215
101.5,60,28,6,2.35157,0.177267,-0.0317617
101.5,60,28.5,6,2.29432,0.167453,-0.0280022
101,60.5,29,6,2.23682,0.161128,-0.0244303
101,61,29.5,6,2.30195,0.157572,-0.0216157
101,61.5,30,6,2.29257,0.156153,-0.0200576
100.5,62,30,6,2.31669,0.156229,-0.0197995
100.5,62.5,30.5,6,2.24303,0.157121,-0.0208818
101,63,31,6,2.14138,0.1579,-0.0223225
101,63.5,31,6,2.13696,0.159091,-0.0255801
101,64,31,6,2.03295,0.16009,-0.0302137
101,64.5,31.5,6,2.00023,0.160701,-0.036122
101.5,65,31.5,6,2.09194,0.160689,-0.0433318
101.5,65.5,31.5,6,2.0958,0.159858,-0.0522085
101.5,66,32,6,2.02237,0.158107,-0.062901
102,66.5,32,6,2.00725,0.155557,-0.0746545
102,67,32,6,1.93142,0.152491,-0.0875224
102.5,67.5,32,6,1.93868,0.149231,-0.101452
103,68,32,6,1.91342,0.146119,-0.114932
103.5,68.5,32,6,1.95021,0.143456,-0.126998
104,69,32,6,1.97694,0.141422,-0.137044
104.5,69.5,31.5,6,2.1753,0.140088,-0.143726
105,70,31.5,6,2.1529,0.139562,-0.145025
105.5,70,31,6,2.22047,0.139808,-0.139731
106,70,30.5,6,2.1587,0.140563,-0.128456
106.5,70.5,30.5,6,2.02073,0.141437,-0.115204
107,70,30.5,6,2.18839,0.142052,-0.100166
107.5,70,30.5,6,1.86448,0.142058,-0.0831693
108,70,30.5,6,1.79182,0.141129,-0.0655298
108.5,70,30,6,1.83558,0.138975,-0.0474705
109,70,30,6,1.75,0.135416,-0.028522
109.5,70,30,6,1.86603,0.130388,-0.00859321
110,70,30.5,6,1.83579,0.12392,0.0125356
110.5,70,30.5,6,1.81503,0.116127,0.0359452
111,70,31,53,1.93557,0.107213,0.0619655
111.5,69.5,30.5,7,1.72497,0.0975586,0.0877553
112,69,30.5,7,1.53022,0.0876518,0.112865
112.5,69,30.5,7,1.69023,0.0779561,0.136449
113,69,31,7,1.56719,0.0688294,0.160536
113.5,68.5,31.5,7,1.40369,0.0605101,0.184984
114,68,31,7,1.40779,0.0531724,0.207517
114.5,67.5,31,7,1.47658,0.0469182,0.227303
115,67.5,31.5,7,1.46149,0.0417941,0.243228
115.5,67,31,7,1.49172,0.0377877,0.251311
116,66.5,31,7,1.41054,0.0348043,0.249798
116.5,66,31,7,1.40512,0.032716,0.241209
117,65.5,31,7,1.3667,0.0313918,0.225789
117.5,65,31,7,1.32755,0.0306845,0.204861
118,64.5,31,7,1.37997,0.0304429,0.181674
118.5,64,31,7,1.4489,0.0305354,0.158328
119,63.5,31,7,1.49573,0.0308588,0.135792
119.5,63.5,31,7,1.52314,0.0313323,0.115337
120,63,31,7,1.50249,0.0318873,0.0978571
120.5,62.5,31,7,1.50583,0.0324796,0.0830249
121,62,31,7,1.50434,0.033085,0.0706154
121.5,61.5,31,7,1.56515,0.0336865,0.0609017
122,61.5,31,141,-1,0.0342759,0.0534263
