x,y,z,label,radius,curvature,torsion
76,76.5,16.5,4,2.26553,0.206924,-0.0628388
76.5,76.5,17,4,2.53501,0.221222,-0.0780099
76,76,17.5,4,2.78397,0.225247,-0.0898922
76,76,18,4,2.45783,0.221855,-0.102996
76.5,76.5,18.5,4,2.66981,0.210813,-0.117146
76.5,76.5,19,4,2.68226,0.193343,-0.133429
77,77,19.5,4,2.59236,0.17154,-0.154353
76.5,77,20,4,2.50724,0.147746,-0.18272
76.5,77.5,20.5,4,2.69493,0.124134,-0.222665
76.5,78,21,4,2.46118,0.102451,-0.281388
76,77.5,21.5,4,2.59537,0.0842672,-0.363181
76,78,22,4,2.35623,0.0715321,-0.446232
76,78.5,22.5,4,2.50653,0.066229,-0.472387
76,79,23,4,2.60451,0.0690699,-0.407924
76,79.5,23.5,4,2.72888,0.0788715,-0.305223
76,79.5,24,4,2.73513,0.0937422,-0.21891
76,80,24.5,4,2.72706,0.112223,-0.160557
76,80.5,25,4,2.6904,0.133508,-0.123257
76,81,25,4,2.76003,0.165442,-0.09335
76,81.5,25.5,4,2.67435,0.191343,-0.0798993
76.5,82,26,4,2.70365,0.218054,-0.0713065
77,82,26.5,4,2.82875,0.244587,-0.0659422
77.5,82,27,4,2.64268,0.269548,-0.0628363
78,82,27.5,4,2.57373,0.291433,-0.0617456
78.5,82,28,4,2.60341,0.309887,-0.0626692
79,82,28,4,2.51616,0.325552,-0.0647115
79.5,82,28.5,4,2.37592,0.339233,-0.0671837
80,81.5,28.5,4,2.48872,0.351223,-0.0698704
80.5,81,29,4,2.43728,0.360446,-0.0730436
81,80.5,28.5,4,2.73284,0.364569,-0.0774504
81.5,80,28,4,2.50745,0.361291,-0.0829634
81.5,79.5,28,4,2.79242,0.350849,-0.0882062
81.5,79,28,4,2.57873,0.334529,-0.0927319
82,78.5,27.5,4,2.7793,0.313628,-0.0967997
82,78,27.5,4,2.79242,0.28922,-0.101798
81.5,77.5,27.5,4,2.7577,0.262446,-0.108921
81.5,77,27.5,4,2.76363,0.225072,-0.12452
81,76.5,27,4,2.61498,0.197397,-0.142453
81,76,27,4,2.82027,0.171386,-0.168643
80.5,75.5,27,4,2.52215,0.147973,-0.207024
80.5,75,26.5,4,3.03834,0.128134,-0.258144
80.5,74.5,26,4,2.95265,0.113208,-0.317404
80,74.5,25.5,4,2.59902,0.104731,-0.36804
79.5,74,25.5,4,2.55035,0.104128,-0.382743
79,73.5,25.5,4,2.69907,0.112107,-0.350184
78.5,73,26,4,2.84748,0.128107,-0.291951
78,73,26,4,2.85803,0.150808,-0.233479
77.5,72.5,26,4,2.99616,0.178847,-0.184385
77,72,26,4,3.0718,0.210646,-0.143898
77.5,71.5,26.5,4,3.08489,0.243897,-0.108751
77,71,26.5,4,2.91218,0.275575,-0.0791966
77,70.5,27,4,2.97526,0.302302,-0.052429
77,70,27,4,2.94749,0.320652,-0.0257584
77,69.5,27.5,4,2.8166,0.328369,0.000198857
77,69,28,4,2.75214,0.322637,0.0316683
77,69,28.5,4,2.76451,0.309239,0.0533483
77,68.5,29,4,2.65362,0.291411,0.0732222
77.5,68,29.5,4,2.54801,0.271825,0.0913671
78,68,30,4,2.4865,0.252338,0.108715
78.5,68,30.5,4,2.44407,0.234056,0.125716
79,68.5,31,4,2.47622,0.218107,0.139869
79.5,68.5,31,4,2.43026,0.205344,0.150064
80,69,31.5,4,2.39985,0.195902,0.155678
80.5,69,32,4,2.34866,0.189303,0.157452
81,69.5,32.5,4,2.3009,0.184644,0.156553
81,70,33,4,2.37823,0.180738,0.154723
81.5,70.5,33,4,2.27879,0.176454,0.154549
81.5,71,33.5,4,2.33355,0.171459,0.156639
81.5,71.5,34,4,2.32604,0.165796,0.160324
82,72,34.5,4,2.13154,0.159614,0.165734
81.5,72.5,34.5,4,2.2468,0.15318,0.17449
81.5,73,35,4,2.02765,0.144953,0.190668
81.5,73.5,35,4,1.92969,0.13972,0.204652
81.5,74,35.5,4,1.90797,0.136125,0.215995
81,74.5,35.5,4,1.91942,0.134939,0.219936
81,75,36,4,1.91317,0.136563,0.213126
81,75.5,36.5,4,1.86324,0.140812,0.197106
80.5,76,36.5,4,1.86324,0.146918,0.174994
80.5,76.5,37,4,1.91039,0.153763,0.149603
80,77,37,4,2.11275,0.159981,0.122328
79.5,77.5,37.5,4,2.04009,0.164084,0.0935321
79,77.5,38,4,1.96356,0.164675,0.0630664
78.5,78,38.5,4,1.98516,0.160756,0.0312194
78,78,39,4,1.95382,0.15231,0.000559432
77.5,78,39.5,4,1.89395,0.14018,-0.0317574
77,78,40,4,1.87471,0.125587,-0.0695689
76.5,78,40.5,4,1.82943,0.109968,-0.114949
76,77.5,41,4,1.87334,0.094877,-0.171422
75.5,77,41.5,4,1.74961,0.0818387,-0.239666
75,77,42,4,1.87019,0.070319,-0.319242
74.5,77,42.5,52,1.91114,0.0676464,-0.325065
74,77,43,5,1.81233,0.0701191,-0.271762
73.5,77,43,5,1.64546,0.076379,-0.196158
73,77,43,5,1.55283,0.0847418,-0.129442
72.5,77,43,5,1.58126,0.0938637,-0.0764177
72,77,43.5,5,1.70292,0.102748,-0.0347563
71.5,77,43.5,5,1.68769,0.110736,-0.00269796
71,77,43.5,5,1.54284,0.117406,0.0235751
70.5,77,43.5,5,1.52314,0.122478,0.0465563
70,77,43.5,5,1.4641,0.125861,0.0664054
69.5,77,43.5,5,1.52305,0.127664,0.0834855
69,76.5,43.5,5,1.67365,0.128105,0.0980653
68.5,76.5,43.5,5,1.57791,0.127477,0.110547
68,76.5,43,5,1.61945,0.126116,0.121118
67.5,76.5,43,5,1.51493,0.124353,0.129435
67,76,43,5,1.55154,0.122471,0.135313
66.5,76,43,5,1.4989,0.120709,0.138849
66,75.5,42.5,5,1.54957,0.118822,0.139663
65.5,75.5,42,5,1.549,0.117822,0.137708
65,75,42,5,1.51983,0.11719,0.134467
64.5,75,41.5,5,1.40378,0.1169,0.130095
64,74.5,41,5,1.41421,0.116851,0.124916
63.5,74,40.5,5,1.31236,0.116956,0.119921
63,73.5,40,5,1.38997,0.1172,0.115074
63,73,39.5,5,1.47028,0.117551,0.110097
62.5,72.5,39.5,5,1.39781,0.117958,0.105235
62.5,72,39,5,1.35308,0.11844,0.100472
62.5,71.5,38.5,5,1.30283,0.119031,0.0952801
62.5,71,38,5,1.33589,0.119744,0.0893765
62.5,70.5,38,5,1.27948,0.120504,0.0830193
62.5,70,37.5,5,1.2082,0.121192,0.0762378
62,69.5,37.5,5,1.38613,0.121686,0.0691152
62,69,37.5,5,1.40069,0.121848,0.0623666
62,68.5,37,140,-1,0.12154,0.0562067
