x,y,z,label,radius,curvature,torsion
132.5,103,3.5,133,-1,0.154191,0.00726964
132,102.5,4,6,1.76323,0.170032,0.00872432
132.5,102.5,4.5,6,1.67354,0.185354,0.0108136
133,102,5,6,1.68076,0.19889,0.0136855
133,101.5,5.5,6,1.7194,0.209238,0.0172844
133,101.5,6,6,1.83057,0.215135,0.0210198
132.5,101,6.5,6,1.90664,0.215794,0.0247837
133,101,7,6,1.87606,0.211163,0.0285285
133,100.5,7.5,6,1.85327,0.201999,0.0315338
132.5,100,7.5,6,1.90759,0.189632,0.0335535
132,99.5,8,6,1.92773,0.175502,0.0346147
131.5,99.5,8,6,1.98126,0.160924,0.033918
131,99,8.5,6,2.13308,0.146982,0.0303058
130.5,98.5,9,6,2.05801,0.134321,0.0231231
130,98,9,6,2.1905,0.12319,0.0122555
129.5,97.5,9.5,6,2.18904,0.113585,-0.000632659
129,97,9.5,6,2.1355,0.105299,-0.0159455
128.5,96.5,9.5,6,2.19853,0.0979371,-0.0343792
128,96.5,9.5,6,2.23738,0.0910199,-0.0546624
127.5,96,9.5,6,2.34108,0.0841358,-0.0774479
127,95.5,9,6,2.34003,0.0769447,-0.105191
126.5,95.5,9.5,6,2.28918,0.0692202,-0.14038
126,95,9,6,2.42797,0.0609999,-0.18614
125.5,94.5,9,6,2.32409,0.0524762,-0.249389
125,94.5,9,6,2.48433,0.0439907,-0.343534
124.5,94.5,9,6,2.3512,0.0362852,-0.48861
124,94,9,6,2.34409,0.0307138,-0.657802
123.5,94,8.5,6,2.47396,0.0288454,-0.714778
123,94,8.5,6,2.46209,0.0310558,-0.590523
122.5,93.5,9,6,2.41451,0.0360024,-0.419441
122,93.5,9,6,2.25448,0.0420074,-0.291657
121.5,93,9,6,2.28471,0.0479945,-0.209947
121,93,9,6,2.28471,0.0536022,-0.156293
120.5,92.5,9,6,2.3429,0.0588056,-0.117452
120,92.5,9,6,2.42972,0.0637234,-0.0866654
119.5,92.5,9,6,2.28775,0.0685112,-0.0611394
119,92,9.5,6,2.17362,0.073366,-0.0389064
118.5,91.5,9.5,6,2.27589,0.0785546,-0.0190112
118,91.5,9.5,6,2.25848,0.0843448,-0.00279896
117.5,91,9.5,6,2.19846,0.0908896,0.00990273
117,91,10,6,2.21467,0.098234,0.019814
116.5,90.5,10,6,2.18031,0.106286,0.0275221
