x,y,z,label,radius,curvature,torsion
129,104.5,4,133,-1,0.119435,-0.0052171
129.5,104.5,4.5,6,1.83037,0.12916,-0.00606619
129.5,104.5,5,6,2.0749,0.138849,-0.00759869
129,104,5.5,6,1.70703,0.14817,-0.00990967
129.5,104,6,6,1.73869,0.156747,-0.0125613
130,104,6.5,6,1.63708,0.164054,-0.0138658
130,103.5,7,6,1.63433,0.1695,-0.013555
130.5,103,7.5,6,1.6817,0.172617,-0.0115276
131,102.5,8,6,1.59363,0.173181,-0.00736302
130.5,102,8.5,6,1.88332,0.171232,-0.000891883
130,101.5,9,6,1.76519,0.166981,0.00796756
130,101.5,9.5,6,1.72771,0.160801,0.0179344
129.5,101,10,6,1.64512,0.153257,0.0277319
129.5,100.5,10.5,6,1.81841,0.144906,0.0375532
129,100,11,6,1.8478,0.136213,0.0472521
128.5,99.5,11,6,1.9918,0.12757,0.0557207
128,99,11.5,6,2.12227,0.119235,0.0629194
127.5,99,12,6,1.95086,0.111303,0.0688793
127,98.5,12,6,2.09476,0.103778,0.0729131
126.5,98,12,6,2.00448,0.096627,0.0745933
126,97.5,12.5,6,2.04445,0.0897466,0.0736676
125.5,97,12.5,6,2.01388,0.0829857,0.0711158
125,97,12.5,6,1.94583,0.0762254,0.0679485
124.5,96.5,12.5,6,1.93651,0.0693761,0.0638335
124,96,12.5,6,2.02847,0.0623621,0.0589071
123.5,95.5,12.5,6,2.05807,0.0551336,0.0550403
123,95,12.5,6,2.09593,0.0476785,0.0525008
122.5,94.5,12.5,6,2.1938,0.0400101,0.0517274
122,94.5,12.5,6,2.1512,0.0321623,0.0556104
121.5,94,12.5,6,2.16527,0.024191,0.0707391
121,93.5,12.5,6,2.15405,0.0161703,0.122478
120.5,93,12.5,6,2.24913,0.00822183,0.406091
120,93,12.5,6,2.25156,0.00219105,5.46948
119.5,92.5,12.5,6,2.16181,0.00865167,0.364912
119,92,12.5,6,2.0777,0.0167655,0.105305
118.5,91.5,12.5,6,2.22265,0.0250953,0.0509043
118,91,12.5,6,2.21,0.0336458,0.0296306
117.5,91,13,6,2.20573,0.0424932,0.0181356
117,90.5,13,6,2.1412,0.0517031,0.0104949
116.5,90,13,6,2.22145,0.061289,0.0046537
116,89.5,13,6,2.28471,0.0712568,-0.000318372
115.5,89,13,6,2.45734,0.0816,-0.00465072
115,89,13,6,2.31087,0.0922667,-0.00849484
114.5,88.5,13.5,6,2.43387,0.103142,-0.0121789
114,88,14,6,2.40326,0.114028,-0.0158493
114,87.5,14.5,6,2.47599,0.124534,-0.0194784
113.5,87,15,6,2.39199,0.13407,-0.0233584
113,87,15.5,6,2.46707,0.141916,-0.0276911
113,87,16,6,2.50419,0.147448,-0.0311004
112.5,87,16.5,6,2.43952,0.150297,-0.0332334
112,86.5,17,6,2.30503,0.150197,-0.0341752
112,86.5,17.5,6,2.30514,0.146992,-0.0335659
111.5,86.5,18,6,2.2303,0.14062,-0.031071
111.5,86,18.5,6,2.13116,0.131213,-0.0266644
111.5,86,19,6,1.98563,0.119089,-0.0209941
111.5,86,19.5,6,2.01444,0.104856,-0.016827
111.5,85.5,20,6,1.92807,0.0892198,-0.0143516
111.5,85,20.5,6,1.95013,0.0727378,-0.0142708
111.5,85,21,6,1.94454,0.0558006,-0.023762
111.5,85,21.5,6,1.80407,0.0386838,-0.0636866
112,85,22,6,1.92386,0.0217686,-0.260945
112,85,22.5,6,1.86705,0.00945643,-1.60874
112,84.5,23,6,1.81367,0.0203996,-0.335281
