x,y,z,label,radius,curvature,torsion
82.5,75.5,23.5,4,2.08081,0.457012,-0.0625146
82.5,75,23,4,1.90606,0.584761,-0.0774372
82,74.5,23.5,4,2.1689,0.707733,-0.0921244
82,74,23.5,4,2.26517,0.781448,-0.101748
82,73.5,23.5,4,1.99839,0.76778,-0.100994
82,73,24,4,1.91642,0.675621,-0.0907844
82,72.5,24.5,4,1.99168,0.550021,-0.0767645
82,72.5,25,4,2.02716,0.429446,-0.0631623
82.5,72,25.5,4,1.97832,0.330608,-0.0507342
83,72,26,4,2.01041,0.254827,-0.0387797
83.5,72.5,26.5,4,1.95242,0.19789,-0.0265837
84,73,27,4,2.1589,0.15499,-0.0147777
84.5,73.5,27,4,2.20873,0.122353,-0.00111992
85,74,27.5,4,2.31181,0.0973413,0.0174993
85.5,74,27.5,4,2.44244,0.0781023,0.0449699
86,74.5,28,4,2.31072,0.0634273,0.0870437
86.5,75,28,4,2.24022,0.0529092,0.148387
87,75,28,4,2.15925,0.0468735,0.21471
87.5,75.5,28.5,4,2.14867,0.0458634,0.246581
88,76,29,4,2.07712,0.0496539,0.227704
88.5,76.5,29,4,1.97651,0.0571136,0.184893
89,77,29.5,4,1.96072,0.0670763,0.145303
89.5,77.5,29.5,4,2.00388,0.0788522,0.114671
90,77.5,29.5,4,2.05056,0.092057,0.091804
90.5,78,29.5,4,2.00796,0.106346,0.0753091
91,78.5,30,4,2.01214,0.121209,0.0635808
91,79,30,4,2.1905,0.135947,0.055289
91,79.5,30.5,4,1.98383,0.153866,0.0484952
91.5,80,31,4,1.89822,0.164811,0.045965
91.5,80.5,31,4,1.85335,0.172635,0.0451791
92,81,31.5,4,1.89112,0.17667,0.0462115
92,81.5,31.5,4,1.83696,0.176584,0.0493591
92,82,32,4,1.75567,0.172543,0.0548339
92,82.5,32,4,1.816,0.165206,0.0621514
91.5,83,32.5,4,1.77381,0.155682,0.0687463
92,83.5,33,4,1.67449,0.14517,0.07439
91.5,84,33,4,1.67705,0.134692,0.0788316
91,84.5,33.5,4,1.62382,0.125124,0.0804094
90.5,85,34,4,1.76777,0.117177,0.0774032
90,85.5,34.5,4,1.75376,0.111225,0.0683802
89.5,86,34.5,4,1.69746,0.107299,0.0539204
89,86.5,35,4,1.64247,0.105174,0.0355313
88.5,86.5,35,4,1.62067,0.104557,0.0136227
88,87,35.5,4,1.64611,0.105155,-0.0106214
87.5,87,35.5,4,1.72669,0.106697,-0.0343588
87,87,36,4,1.59501,0.108949,-0.0574731
86.5,87.5,36.5,4,1.51848,0.11171,-0.0799453
86,87.5,37,4,1.65321,0.114834,-0.0983486
86,87.5,37.5,4,1.64617,0.118229,-0.111505
85.5,87.5,38,52,1.74802,0.121781,-0.11929
85,87,38.5,5,1.86367,0.125339,-0.121039
84.5,87,38,5,1.74103,0.12874,-0.115888
84,87,38.5,5,1.64301,0.131701,-0.103708
83.5,86.5,39,5,1.44694,0.133823,-0.0861639
83,86.5,39,5,1.45053,0.134724,-0.0684061
82.5,86.5,39,5,1.31361,0.133621,-0.0446483
82,86,39,5,1.41805,0.130961,-0.0268457
81.5,86,39,5,1.54333,0.12677,-0.0103501
81,86,39.5,5,1.37831,0.121169,0.00506719
80.5,85.5,39,5,1.56355,0.114346,0.0197419
80,85.5,39,5,1.50215,0.106537,0.0327134
79.5,85,39,5,1.52314,0.0979998,0.0439445
79,85,39,5,1.54404,0.0889791,0.0538468
78.5,85,39,5,1.48889,0.0796908,0.0642495
78,84.5,39,5,1.49635,0.0703608,0.0774755
77.5,84,38.5,5,1.47897,0.0611799,0.0952383
77.5,83.5,38.5,5,1.47828,0.0523094,0.120309
77,83,38,5,1.43638,0.0440014,0.155957
76.5,82.5,38,5,1.49768,0.0365749,0.204938
76,82,37.5,5,1.51352,0.0303644,0.266226
75.5,81.5,37.5,5,1.59796,0.0256727,0.333845
75,81,37.5,5,1.49514,0.0227255,0.382665
74.5,80.5,37,5,1.51964,0.0215881,0.378801
74,80,37,5,1.5117,0.0219818,0.322703
73.5,79.5,37,5,1.38217,0.0233545,0.248416
73,79,36.5,5,1.45525,0.0251623,0.181002
73,78.5,36,5,1.30467,0.0270069,0.128222
72.5,78,36,5,1.41943,0.0286664,0.0905989
72,77.5,36,5,1.50799,0.0300494,0.063598
71.5,77,36,5,1.4436,0.0311314,0.0438521
71,76.5,36,5,1.33713,0.0319353,0.0304283
70.5,76,36,140,-1,0.0325223,0.0222174
