x,y,z,label,radius,curvature,torsion
102.5,70,24,6,3.03669,0.144593,0.0807848
102,69.5,24,6,3.07682,0.116821,0.0952686
102,69,24,6,3.12871,0.0903262,0.126683
102.5,68.5,23.5,6,2.92286,0.0658403,0.197781
102.5,68,23.5,6,2.85465,0.0449764,0.372966
102.5,67.5,23.5,6,2.83811,0.0339692,0.627723
102.5,67,23.5,6,2.84694,0.0434009,0.415783
102.5,66.5,23.5,6,2.92717,0.0690584,0.198228
102.5,66,23.5,6,2.92717,0.119651,0.098317
102.5,65.5,23.5,6,3.02126,0.171482,0.0705331
102.5,65,23.5,6,3.64493,0.239466,0.0573452
103,64.5,23,6,3.52782,0.328748,0.0514892
103.5,64,23,6,3.37807,0.444108,0.0487492
103.5,63.5,23,6,2.81705,0.584765,0.0456323
103.5,63,23.5,6,2.89512,0.730889,0.0384326
103.5,63,24,6,3.27868,0.833188,0.0257985
103.5,63,24.5,6,3.16873,0.838933,0.00966449
103.5,63,25,6,2.90634,0.747959,-0.00701396
103,63,25.5,6,3.69567,0.612151,-0.0212318
102.5,63,25.5,6,3.52869,0.480102,-0.0316417
102,63,26,6,2.66103,0.372036,-0.0402475
101.5,63.5,26.5,6,2.57111,0.289603,-0.0490261
101.5,64,27,6,2.50715,0.228464,-0.0581633
101,64.5,27.5,6,2.41545,0.18377,-0.0681224
101,65,28,6,2.40991,0.151309,-0.0793057
100.5,65.5,28.5,6,2.22105,0.127749,-0.092494
101,66,29,6,2.05924,0.110679,-0.108138
100.5,66.5,29,6,2.17068,0.0984272,-0.125876
100.5,67,29,6,2.00728,0.0897424,-0.145716
100.5,67.5,29.5,6,1.88807,0.0837972,-0.167724
100.5,68,30,6,1.86567,0.0802336,-0.189646
100.5,68.5,30,6,1.95197,0.0789873,-0.207752
100.5,69,30,6,1.82712,0.080147,-0.217914
100.5,69.5,30.5,6,1.92932,0.0838445,-0.217215
100.5,70,30.5,6,1.91374,0.0901562,-0.205452
101,70.5,30.5,6,1.88412,0.0990291,-0.184929
101,71,30.5,6,2.00854,0.110214,-0.159102
101,71.5,30.5,6,1.9778,0.123296,-0.130612
101,72,31,6,1.92441,0.137675,-0.101021
101.5,72.5,31,6,1.93182,0.152408,-0.0717882
101.5,73,31.5,6,1.95739,0.166232,-0.0423497
102,73.5,31.5,6,2.05621,0.177731,-0.0118738
102.5,74,32,6,2.00284,0.185598,0.0155271
102,74.5,32.5,6,1.88171,0.188941,0.0395444
102.5,75,33,6,1.98444,0.187399,0.0613579
103,75,33.5,53,2.12484,0.181328,0.0805788
103.5,75,34,7,2.03992,0.171979,0.0958845
104,75,34,7,1.84487,0.160828,0.10662
104.5,75,34,7,1.76623,0.149178,0.112598
105,75,34,7,1.66177,0.138034,0.115647
105.5,75,34.5,7,1.55217,0.128091,0.114573
106,75,34.5,7,1.6317,0.119752,0.108044
106.5,75,35,7,1.633,0.113153,0.0981357
107,75,35,7,1.63076,0.108252,0.0854238
107.5,75,35,7,1.59707,0.104889,0.069883
108,75,35,7,1.54404,0.102791,0.0516353
108.5,75,35,7,1.54404,0.101574,0.030964
109,75,35,7,1.64672,0.100819,0.00810345
109.5,74.5,35.5,7,1.59589,0.100115,-0.0164126
110,74.5,35.5,7,1.52314,0.0991375,-0.0407427
110.5,74,35.5,7,1.61091,0.0976932,-0.065315
111,74.5,35,7,1.57076,0.0957069,-0.0904421
111.5,74,35.5,7,1.54953,0.0932659,-0.112721
112,74,35,7,1.59362,0.0906256,-0.129845
112.5,73.5,35,7,1.58311,0.0880747,-0.139899
113,73.5,35,7,1.56568,0.0858591,-0.143177
113.5,73,34.5,7,1.67381,0.0841296,-0.14079
114,72.5,34.5,7,1.73533,0.0829697,-0.132298
114.5,72.5,34.5,7,1.73897,0.0824081,-0.118301
115,72,34.5,7,1.62152,0.0824158,-0.100923
115.5,71.5,34,7,1.59158,0.0829202,-0.0812288
116,71,34,7,1.48509,0.0838284,-0.0603429
116.5,70.5,34,7,1.4654,0.0850403,-0.0419226
117,70,34,7,1.4302,0.0864513,-0.0269952
117,69.5,33.5,7,1.48694,0.087943,-0.0154203
117.5,69,33.5,7,1.44246,0.0893855,-0.00690148
117.5,68.5,33.5,7,1.44186,0.0906725,-0.00110363
118,68,33.5,7,1.36347,0.0917107,0.00223841
118,67.5,33,7,1.28311,0.0924132,0.00366353
118.5,67,33,7,1.32929,0.0927026,0.00430125
118.5,66.5,33,7,1.29975,0.0925201,0.00429804
118.5,66,32.5,7,1.23001,0.0918304,0.00375742
118.5,65.5,32.5,7,1.22332,0.0906386,0.00322301
118.5,65,32.5,141,-1,0.088999,0.00283393
