x,y,z,label,radius,curvature,torsion
60.4287,90.8308,0.878082,132,-1,0.0853939,-0.001396
60.4228,90.921,1.35961,4,2.29516,0.0885195,-0.00147945
60.4382,91.0289,2.06825,4,2.19757,0.0932256,-0.00161646
60.4822,91.1044,2.75979,4,2.23307,0.0978806,-0.00176906
60.5543,91.1478,3.4334,4,2.19615,0.102399,-0.0019253
60.654,91.1594,4.08819,4,2.16279,0.106692,-0.00190279
60.7805,91.1397,4.72323,4,2.37917,0.110672,-0.00161769
60.9331,91.089,5.33751,4,2.3944,0.114265,-0.00104005
61.1112,91.008,5.92995,4,2.31774,0.117414,-9.83857e-06
61.314,90.8972,6.49938,4,2.28471,0.120069,0.00164428
61.5405,90.7573,7.04453,4,2.20543,0.122202,0.00395911
61.79,90.5892,7.56406,4,2.21709,0.123818,0.00683073
62.0613,90.3937,8.05657,4,2.2418,0.124943,0.00983324
62.3536,90.1721,8.52057,4,2.20192,0.125613,0.0129221
62.6657,89.9255,8.95459,4,2.39388,0.125856,0.0160564
62.9965,89.6556,9.35715,4,2.43992,0.125676,0.0187469
63.3448,89.3637,9.72685,4,2.52615,0.125015,0.0208734
63.7094,89.0517,10.0624,4,2.57528,0.123759,0.022508
64.0891,88.7213,10.3628,4,2.49396,0.121771,0.0238673
64.4827,88.3744,10.6273,4,2.49396,0.118963,0.0251557
64.889,88.0129,10.8554,4,2.57623,0.115267,0.0264793
65.3069,87.6387,11.0471,4,2.80908,0.110629,0.0280571
65.7352,87.2538,11.2027,4,2.65303,0.105048,0.0303211
66.173,86.8599,11.3229,4,2.63989,0.0985709,0.0335775
66.6193,86.4589,11.4091,4,2.69363,0.0912737,0.0382528
67.0732,86.0525,11.4628,4,2.6624,0.0832346,0.0445996
67.5339,85.6423,11.486,4,2.64708,0.0745212,0.0536756
68.0008,85.2301,11.4814,4,2.65229,0.0651914,0.0677856
68.4732,84.8173,11.4519,4,2.67155,0.055326,0.0911115
68.9507,84.4052,11.401,4,2.67172,0.0451414,0.132474
69.4327,83.9951,11.3327,4,2.68024,0.034935,0.215072
69.9186,83.5882,11.2511,4,2.74719,0.0252321,0.405198
70.4081,83.1854,11.1608,4,2.72048,0.0175047,0.843038
70.9004,82.7879,11.0664,4,2.67841,0.0157896,1.06048
71.3949,82.3963,10.9727,4,2.58067,0.02213,0.56574
71.8908,82.0115,10.8847,4,2.5507,0.0325188,0.278115
72.3871,81.6343,10.8072,4,2.44973,0.0444843,0.158846
72.8827,81.2653,10.7449,4,2.37142,0.0571855,0.103152
73.3762,80.9053,10.7023,4,2.34352,0.07025,0.073499
73.8662,80.555,10.6836,4,2.37648,0.0835145,0.0555925
74.3509,80.215,10.6922,4,2.39527,0.0968106,0.0433949
74.8288,79.8861,10.7315,4,2.40721,0.109877,0.0341069
75.298,79.569,10.8041,4,2.43669,0.122318,0.0262658
75.7566,79.2646,10.9123,4,2.57823,0.133605,0.0189829
76.2029,78.9737,11.0575,4,2.33637,0.143113,0.0116974
76.6353,78.697,11.2408,4,2.48108,0.150237,0.00465881
77.0521,78.4355,11.4625,4,2.44744,0.154484,-0.00237331
77.4522,78.19,11.7224,4,2.46859,0.155487,-0.00982277
77.8345,77.9611,12.0196,4,2.49396,0.153114,-0.01713
78.1985,77.7497,12.3528,4,2.40524,0.147638,-0.0236407
78.5439,77.556,12.7201,4,2.51201,0.139553,-0.0296252
78.8709,77.3805,13.1193,4,2.42782,0.129437,-0.0349441
79.1801,77.2233,13.5476,4,2.47583,0.117848,-0.038375
79.4721,77.0841,14.0024,4,2.31376,0.10527,-0.0396387
79.7484,76.9624,14.4805,4,2.41987,0.092082,-0.0382869
80.0102,76.8573,14.9787,4,2.4058,0.0785853,-0.0347435
80.2591,76.7675,15.4936,4,2.54157,0.0650591,-0.0274017
80.4968,76.6912,16.0218,4,2.68067,0.0517119,-0.0110336
80.7251,76.6262,16.5598,4,2.59524,0.0387469,0.0314747
80.9454,76.5701,17.104,4,2.75695,0.0266508,0.161235
81.1591,76.5201,17.6509,4,2.69887,0.0177487,0.534019
81.3675,76.4727,18.1969,4,2.74252,0.019159,0.545833
81.5711,76.4246,18.7384,4,2.82106,0.0311128,0.20793
81.7703,76.3716,19.2719,4,2.68403,0.0477182,0.0721478
81.9648,76.3097,19.7938,4,2.79685,0.0673342,0.0159203
82.1541,76.2346,20.3007,4,2.70282,0.0899029,-0.0123131
82.3369,76.1423,20.7892,4,2.79742,0.115678,-0.0296798
82.5119,76.0285,21.2562,4,2.53501,0.144876,-0.0429272
82.6769,75.8897,21.6986,4,2.57456,0.177326,-0.0539053
82.8296,75.7224,22.1138,4,2.48089,0.211894,-0.0633999
82.9676,75.5236,22.4995,4,2.66211,0.246053,-0.0726386
83.0882,75.2912,22.8539,4,2.95487,0.275732,-0.0818545
83.1885,75.0236,23.1757,4,2.90834,0.296427,-0.0895389
83.266,74.7199,23.4642,4,3.2686,0.304544,-0.0948593
83.3182,74.3801,23.7195,4,3.26057,0.298685,-0.0974659
83.3428,74.0046,23.9422,4,3.4553,0.28013,-0.097835
83.338,73.5946,24.1333,4,3.25,0.252075,-0.0979057
83.3025,73.1521,24.2949,4,3.32081,0.218559,-0.100306
83.2356,72.6795,24.4296,4,3.32836,0.183309,-0.107514
83.1375,72.1803,24.5409,4,3.29721,0.149542,-0.121512
83.0092,71.6584,24.6328,4,3.03148,0.119019,-0.146524
82.8524,71.1181,24.7101,4,3.01668,0.0924008,-0.191996
82.6697,70.5642,24.7778,4,2.9831,0.0699379,-0.280043
82.4642,70.0019,24.8411,4,2.82383,0.0525043,-0.44151
82.2396,69.4362,24.9055,4,3.03474,0.0429452,-0.624618
82.0003,68.8726,24.9763,4,2.76423,0.0451666,-0.5658
81.7511,68.3164,25.059,4,2.70145,0.0582394,-0.360524
81.4971,67.7732,25.1586,4,2.70744,0.0782182,-0.224117
81.244,67.2483,25.2797,4,2.8186,0.103155,-0.15126
80.9972,66.7471,25.4267,4,2.83964,0.132695,-0.110257
80.7626,66.2744,25.6029,4,2.76489,0.166903,-0.0851829
80.5456,65.8353,25.8109,4,2.7798,0.205545,-0.0682159
80.3513,65.434,26.0524,4,2.91985,0.247567,-0.055093
80.1843,65.0746,26.3282,4,3.75633,0.290287,-0.0428667
80.0482,64.7605,26.6377,4,2.78086,0.328784,-0.0296732
79.9459,64.4947,26.9797,4,2.92377,0.357067,-0.0169825
79.8793,64.2795,27.3518,4,2.92717,0.370622,-0.00484686
79.8493,64.1166,27.7506,4,2.7476,0.367925,0.00683739
79.856,64.0075,28.1725,4,2.7476,0.351028,0.0186023
79.8987,63.9529,28.613,4,2.85946,0.324067,0.0310747
79.976,63.9534,29.0674,4,2.60875,0.291928,0.0444563
80.0856,64.0088,29.5306,4,2.86301,0.258873,0.0585859
80.2244,64.1187,29.9973,4,2.75018,0.228095,0.071592
80.3887,64.2821,30.4622,4,2.40462,0.201423,0.0836994
80.5738,64.4973,30.9199,4,2.56199,0.179511,0.0949581
80.7749,64.7625,31.3653,4,2.50506,0.162332,0.104681
80.9865,65.0752,31.7935,4,2.47431,0.149517,0.112168
81.2031,65.4326,32.2003,4,2.46312,0.140465,0.117033
81.4191,65.8316,32.5819,4,2.42495,0.134433,0.119667
81.629,66.2687,32.9351,4,2.58056,0.130682,0.120775
81.8274,66.74,33.2577,4,2.45307,0.128487,0.121122
82.0094,67.2417,33.5481,4,2.46611,0.127143,0.121856
82.1705,67.7695,33.8054,4,2.39947,0.126188,0.123944
82.3064,68.3191,34.0299,4,2.42972,0.125401,0.127343
82.4137,68.886,34.2222,4,2.37881,0.124683,0.131933
82.4892,69.4657,34.3838,4,2.28471,0.124043,0.13776
82.5304,70.0535,34.5168,4,2.27735,0.123618,0.144422
82.5353,70.6449,34.6237,4,2.3313,0.123623,0.151251
82.5023,71.2352,34.7076,4,2.3313,0.124326,0.157349
82.4304,71.8198,34.7717,4,2.1771,0.126031,0.161659
82.3191,72.3941,34.8197,4,2.11569,0.129028,0.163244
82.1683,72.9534,34.8554,4,2.15737,0.133548,0.161133
81.9784,73.4934,34.8827,4,2.20261,0.139663,0.154265
81.7503,74.0098,34.9054,4,2.05854,0.147204,0.143345
81.4852,74.4983,34.9272,4,2.12314,0.155771,0.129578
81.1849,74.9552,34.9517,4,2.2191,0.164869,0.115481
80.8515,75.377,34.9819,4,2.20537,0.174024,0.101398
