x,y,z,label,radius,curvature,torsion
130.928,113.004,4.82494,133,-1,0.120476,0.0022816
131.07,112.863,5.24298,6,2.0876,0.126823,0.00248419
131.24,112.634,5.85038,6,2.04555,0.136081,0.00295973
131.361,112.385,6.43386,6,1.94427,0.14453,0.00368737
131.433,112.116,6.99307,6,1.89774,0.151563,0.00471711
131.456,111.827,7.52757,6,1.99493,0.156617,0.00606168
131.433,111.52,8.03688,6,1.94477,0.159282,0.00774281
131.363,111.196,8.52047,6,2.03091,0.159347,0.00979059
131.249,110.854,8.97776,6,2.03852,0.156837,0.0121132
131.092,110.498,9.40818,6,2.12339,0.151969,0.0146261
130.895,110.126,9.81117,6,1.96738,0.145097,0.0174124
130.658,109.741,10.1862,6,1.98983,0.136662,0.0204269
130.386,109.345,10.533,6,2.02692,0.127237,0.0231409
130.079,108.937,10.8513,6,2.01817,0.117377,0.0255023
129.742,108.52,11.1412,6,2.02682,0.107474,0.0275179
129.377,108.095,11.4028,6,1.92994,0.0977901,0.0294094
129.12,107.808,11.5619,6,1.94477,0.0915473,0.0306225
128.714,107.372,11.7779,6,1.90147,0.0825888,0.0323162
128.289,106.93,11.9678,6,1.88358,0.0741652,0.0337276
127.846,106.483,12.1326,6,1.95818,0.0662624,0.0346085
127.387,106.032,12.274,6,1.95107,0.0588376,0.0347159
126.916,105.578,12.3933,6,1.8693,0.051848,0.0336069
126.433,105.12,12.4925,6,1.85923,0.0452067,0.0299528
125.942,104.659,12.5735,6,1.81551,0.0387651,0.0222126
125.442,104.196,12.6384,6,1.8254,0.0323834,0.00739787
124.937,103.73,12.6895,6,2.00302,0.0259379,-0.0187229
124.426,103.263,12.7294,6,2.02847,0.0193294,-0.070595
123.912,102.794,12.761,6,2.09203,0.0125236,-0.224807
123.394,102.325,12.7872,6,2.1412,0.00593338,-1.15025
122.875,101.857,12.8114,6,2.08945,0.0054171,-1.47131
122.355,101.391,12.8372,6,2.02699,0.0129006,-0.272871
121.835,100.929,12.8682,6,2.02777,0.0219674,-0.102353
121.49,100.623,12.8936,6,2.07406,0.0285645,-0.0657035
120.974,100.171,12.9419,6,2.01028,0.0392607,-0.0412261
120.463,99.7261,13.0059,6,1.93712,0.0509714,-0.0309196
119.959,99.292,13.0895,6,1.93974,0.0637851,-0.0264358
119.465,98.8704,13.1966,6,1.92258,0.077711,-0.0247039
118.982,98.4634,13.3309,6,1.9291,0.0926442,-0.0247675
118.514,98.0732,13.4956,6,1.92189,0.108349,-0.026202
118.063,97.7017,13.6938,6,1.95172,0.124364,-0.0282763
117.633,97.3508,13.9278,6,1.88132,0.139887,-0.0310183
117.227,97.0218,14.1993,6,1.94814,0.153779,-0.034718
116.847,96.716,14.5095,6,1.8919,0.16469,-0.0392137
116.497,96.434,14.8586,6,1.91488,0.17138,-0.0443473
116.177,96.1759,15.246,6,2.01916,0.172885,-0.0506073
115.891,95.9411,15.6704,6,2.12942,0.168775,-0.0588134
115.639,95.7287,16.1295,6,2.08358,0.159661,-0.069847
115.49,95.5986,16.4535,6,2.1404,0.151465,-0.0792449
115.295,95.4192,16.9636,6,2.21513,0.137114,-0.0975422
115.135,95.2563,17.4991,6,2.23717,0.121556,-0.123768
115.009,95.1068,18.0557,6,2.11402,0.105937,-0.16317
114.914,94.9671,18.6286,6,2.2245,0.0912925,-0.222673
114.85,94.8333,19.2126,6,2.0804,0.0788234,-0.307183
114.814,94.7009,19.8025,6,2.24475,0.0703204,-0.399487
114.803,94.5652,20.3928,6,2.25999,0.0678861,-0.447278
114.816,94.4213,20.978,6,2.27722,0.0727089,-0.409914
114.848,94.2641,21.5529,6,2.26028,0.0840555,-0.325743
114.898,94.0885,22.1122,6,2.26735,0.100031,-0.247038
114.962,93.8897,22.6513,6,2.38652,0.118743,-0.189808
115.037,93.6629,23.1656,6,2.50779,0.13838,-0.151336
115.121,93.4041,23.6516,6,2.36002,0.156971,-0.126003
115.21,93.1097,24.1062,6,2.24634,0.172247,-0.10979
115.301,92.7769,24.5268,6,2.31773,0.181912,-0.100568
115.362,92.5327,24.7877,6,2.39645,0.184389,-0.0980475
115.45,92.1321,25.1491,6,2.35465,0.181688,-0.0993408
115.534,91.6904,25.4746,6,2.51105,0.171789,-0.107238
115.608,91.2085,25.7651,6,2.18804,0.156375,-0.121503
115.671,90.6889,26.0224,6,2.23022,0.138102,-0.141769
115.719,90.1349,26.2493,6,2.29516,0.119426,-0.169799
115.749,89.5512,26.4488,6,2.29964,0.102255,-0.207175
115.757,88.9432,26.6249,6,2.29922,0.0880336,-0.253338
115.742,88.3169,26.7814,6,2.19615,0.0780702,-0.298623
115.699,87.6794,26.923,6,2.19615,0.0736587,-0.319959
115.626,87.0379,27.054,6,2.19615,0.0755694,-0.298171
115.521,86.4002,27.179,6,2.26998,0.0834963,-0.247582
115.383,85.7745,27.3028,6,2.2929,0.0964847,-0.195271
115.209,85.169,27.4295,6,2.23966,0.11366,-0.154812
115.001,84.5919,27.5634,6,2.31436,0.134549,-0.127229
114.842,84.227,27.6586,6,2.02538,0.150393,-0.114661
114.576,83.7152,27.8127,6,2.022,0.17678,-0.102509
114.278,83.2526,27.9832,6,2.08962,0.205646,-0.0962143
113.952,82.8461,28.1726,6,1.96605,0.235455,-0.0947867
113.602,82.5015,28.3829,6,1.92008,0.263748,-0.0980262
113.234,82.2237,28.6152,6,1.88819,0.28767,-0.104812
112.853,82.0159,28.87,6,1.89315,0.305426,-0.112759
112.469,81.8801,29.1471,6,1.78344,0.315991,-0.120383
112.089,81.8167,29.4456,6,1.83082,0.319103,-0.126586
111.722,81.8249,29.7643,6,1.80704,0.315324,-0.130827
111.376,81.9026,30.1015,6,1.82378,0.305843,-0.132869
111.059,82.0464,30.4553,6,1.92475,0.292068,-0.13296
110.779,82.2516,30.8233,6,2.04224,0.275446,-0.1307
110.543,82.5127,31.2034,6,2.05935,0.257185,-0.126404
110.357,82.8233,31.5932,6,2.04418,0.237858,-0.121164
110.225,83.1762,31.9906,6,2.09666,0.217726,-0.117769
110.169,83.4312,32.2589,6,2.07685,0.204217,-0.117435
110.133,83.8378,32.665,6,2.04134,0.18448,-0.119601
110.157,84.266,33.0745,6,2.03021,0.166027,-0.124811
110.239,84.708,33.4864,6,1.94315,0.149295,-0.133805
110.377,85.1559,33.8999,6,2.00557,0.134458,-0.147498
110.569,85.602,34.3149,6,1.91679,0.121678,-0.166672
110.811,86.0388,34.7315,6,1.82495,0.111254,-0.188488
111.097,86.4591,35.1502,6,1.77226,0.103763,-0.206123
111.422,86.8563,35.5718,6,1.68288,0.0996126,-0.213575
111.78,87.2242,35.9972,6,1.67413,0.0988092,-0.207435
112.165,87.5573,36.4274,6,1.65174,0.101,-0.189409
112.569,87.8508,36.8635,6,1.66747,0.105586,-0.162655
112.987,88.1008,37.306,6,1.73977,0.111758,-0.131046
113.414,88.3041,37.7554,6,1.78641,0.118567,-0.098864
113.842,88.4581,38.2117,6,1.80576,0.125028,-0.067014
114.128,88.5325,38.5194,6,1.77155,0.128684,-0.0454339
114.551,88.601,38.9853,6,1.69544,0.132616,-0.0126977
114.968,88.6174,39.4549,6,1.65321,0.134344,0.0177115
115.376,88.582,39.9257,6,1.777,0.133871,0.0475195
115.774,88.4959,40.3946,6,1.72646,0.13153,0.0783147
116.161,88.3608,40.858,6,1.74176,0.127847,0.111211
116.538,88.1789,41.3115,53,1.71469,0.123438,0.147283
116.905,87.9534,41.7508,53,1.67445,0.119108,0.186884
117.266,87.6878,42.1707,7,1.47553,0.115866,0.224255
117.622,87.3866,42.5663,7,1.4955,0.114791,0.250075
117.975,87.0548,42.9323,7,1.38854,0.116578,0.259767
118.329,86.6978,43.2638,7,1.24364,0.121333,0.254343
118.687,86.3218,43.5564,7,1.32013,0.128848,0.239127
119.05,85.933,43.8061,7,1.40297,0.13862,0.217943
119.423,85.5377,44.0099,7,1.46951,0.149736,0.194736
119.806,85.1423,44.1653,7,1.50991,0.161112,0.173458
120.069,84.8817,44.2412,7,1.52456,0.168349,0.160425
120.476,84.4997,44.3126,7,1.56216,0.177889,0.141984
120.898,84.1333,44.3327,7,1.68112,0.184887,0.124599
121.337,83.7877,44.3017,7,1.61038,0.188519,0.108556
121.793,83.4676,44.2201,7,1.57514,0.188361,0.0931257
122.267,83.1772,44.0888,7,1.62181,0.184393,0.0780165
122.76,82.9199,43.9093,7,1.62491,0.177036,0.0644755
123.27,82.6987,43.6828,7,1.70292,0.16709,0.0525888
123.798,82.5163,43.4109,7,1.60094,0.155511,0.0420759
124.345,82.3745,43.0951,7,1.55959,0.143186,0.0332056
124.909,82.275,42.7369,7,1.57804,0.130787,0.0261999
125.49,82.2192,42.3375,7,1.57804,0.11882,0.0207672
126.088,82.2082,41.8982,7,1.51413,0.10763,0.0166446
126.704,82.2429,41.42,7,1.53367,0.0973657,0.0136502
127.336,82.3241,40.904,63,-1,0.0880652,0.0115817
