x,y,z,label,radius,curvature,torsion
76,106,21.5,132,-1,0.0401654,0.157908
76.5,106,21.5,4,1.88733,0.0379721,0.179211
77,105.5,21.5,4,1.83859,0.035194,0.222449
77.5,105,21.5,4,1.88358,0.0332241,0.278406
78,104.5,21.5,4,1.86141,0.0325479,0.33461
78.5,104.5,21.5,4,1.86627,0.0338993,0.355832
79,104,21,4,1.8258,0.0362452,0.342028
79.5,103.5,21,4,1.86705,0.0421487,0.292561
80,103.5,21,4,1.9637,0.0509105,0.233178
80.5,103.5,21,4,1.85621,0.0623013,0.180631
81,103,20.5,4,1.82227,0.0760157,0.141502
81.5,102.5,20.5,4,1.81487,0.0863229,0.122282
82,102.5,20.5,4,2.00157,0.103313,0.100606
82.5,102.5,21,4,1.86692,0.121652,0.0851067
83,102,20.5,4,1.87138,0.140509,0.0743167
83.5,102,20.5,4,1.70802,0.158673,0.067137
84,101.5,20.5,4,1.51461,0.174362,0.0631319
84.5,101,20.5,4,1.3792,0.18239,0.0621917
85,100.5,21,4,1.60098,0.189284,0.0635784
85.5,100.5,21.5,4,1.92889,0.188959,0.0680721
86,100,22,4,1.8714,0.181873,0.0752156
86,99.5,22,4,1.87309,0.16941,0.0858138
86.5,99,22.5,4,1.85616,0.158956,0.0955977
86.5,98.5,23,4,1.92018,0.141428,0.115723
86.5,98,23.5,4,1.78598,0.123242,0.145355
86.5,97.5,24,4,1.73502,0.10582,0.189611
86.5,97,24.5,4,1.75375,0.0904,0.252743
86.5,97,25,4,1.7925,0.0819177,0.304227
86.5,96.5,25.5,4,1.86231,0.073048,0.381819
86.5,96,26,4,1.8637,0.0700606,0.423232
86.5,95.5,26.5,4,1.88479,0.0733225,0.398427
86,95,27,4,1.81871,0.0814183,0.337402
86.5,94.5,27.5,4,1.976,0.0919459,0.281209
86,94,27.5,4,1.999,0.0991285,0.255208
86.5,93.5,28,4,2.08959,0.10905,0.231849
86.5,93,28,4,2.26735,0.117061,0.222792
86.5,92.5,28,4,2.25,0.122398,0.225419
86.5,92,28,4,2.17208,0.124784,0.239274
86.5,91.5,28.5,4,2.28471,0.124924,0.25396
86.5,91,28.5,4,2.33409,0.123609,0.282548
87,90.5,29,4,2.45137,0.121622,0.314759
86.5,90,29,4,2.73639,0.120473,0.341512
86.5,89.5,29,4,2.41497,0.121593,0.355452
87,89,29,4,2.50724,0.124174,0.355249
87.5,88.5,29,4,2.37517,0.131363,0.336713
87.5,88,28.5,4,2.40036,0.142581,0.300548
88,87.5,28.5,4,2.37025,0.157078,0.259207
88.5,87,29,4,2.25451,0.173593,0.221625
89,86.5,29,4,2.22562,0.190918,0.190449
89,86,29.5,4,2.22549,0.202277,0.173072
89.5,86,30,4,2.03007,0.21788,0.151655
90,86,30.5,4,1.86705,0.230592,0.136549
90.5,86,30.5,4,1.83579,0.24021,0.126576
91,86,31,4,1.80829,0.246933,0.119502
91,86,31.5,4,1.77412,0.249927,0.115868
91.5,86,32,4,1.7635,0.252484,0.112471
91.5,86,32.5,4,1.76542,0.253198,0.111025
92,86,33,4,1.94423,0.252481,0.111173
92.5,86,33.5,4,1.98959,0.250514,0.112799
92,86.5,34,4,1.97396,0.248481,0.114801
92,86.5,34.5,4,1.92932,0.244107,0.119774
92,87,35,4,1.93891,0.237723,0.128153
92,87.5,35.5,4,1.95452,0.229344,0.138944
91.5,87,36,4,1.81904,0.219759,0.15129
91.5,87.5,36.5,4,1.81904,0.209664,0.165049
91,88,37,4,1.8188,0.202899,0.174064
90.5,88.5,37,4,1.6723,0.193132,0.184268
90,89,37.5,4,1.69732,0.1841,0.189093
89.5,89.5,38,4,1.71083,0.175617,0.187863
89,89.5,38,4,1.61788,0.16721,0.181475
88.5,89.5,38.5,4,1.55122,0.161447,0.174069
88,89.5,38.5,4,1.51042,0.152168,0.157647
87.5,89.5,39,4,1.4158,0.141562,0.136186
87,89,39,4,1.60967,0.12929,0.114835
86.5,88.5,39.5,4,1.56499,0.115438,0.0913327
86,88.5,40,52,1.64478,0.105447,0.0722359
85.5,88,40,5,1.57288,0.0895998,0.0380059
85,88,40,5,1.46727,0.0732826,-0.00782537
84.5,88,40.5,5,1.52679,0.0572396,-0.0846392
84,88,41,5,1.41054,0.0424155,-0.234143
83.5,88,41.5,5,1.31413,0.030286,-0.521373
83,88,41.5,5,1.24944,0.0250419,-0.76032
82.5,87.5,41.5,5,1.3757,0.0237223,-0.750401
82,87.5,41.5,5,1.22923,0.0287097,-0.392223
81.5,88,42,5,1.40213,0.0357535,-0.156811
81,88,42,5,1.29832,0.0426233,-0.0323959
80.5,87.5,42,5,1.3757,0.0466812,0.0197643
80,87.5,42,5,1.3638,0.051839,0.0726899
79.5,87.5,42,5,1.29753,0.0560217,0.108247
79,87.5,42.5,5,1.43232,0.0594965,0.132925
78.5,87.5,42.5,5,1.38996,0.0626127,0.147859
78,87.5,42.5,5,1.4315,0.0647018,0.151946
77.5,87.5,42.5,5,1.40479,0.0681187,0.149415
77,87.5,42.5,5,1.41962,0.0720751,0.137758
76.5,87.5,42.5,5,1.47101,0.0766504,0.122144
76,87,42.5,5,1.46839,0.0818004,0.104983
75.5,87,42.5,5,1.37609,0.0873856,0.0873682
75,87,42.5,5,1.46347,0.0912468,0.0762737
74.5,87,42,5,1.40832,0.0970697,0.0617657
74,87,42,5,1.46298,0.102686,0.0494734
73.5,87,42,5,1.48995,0.107773,0.0390691
73,86.5,42,5,1.38707,0.112003,0.0307507
72.5,86.5,41.5,5,1.44478,0.114205,0.0262353
72,86.5,41.5,5,1.40932,0.116405,0.020731
71.5,86.5,41,5,1.37045,0.117138,0.0165277
71,86,40.5,5,1.49171,0.116396,0.0134653
71,86,40,140,-1,0.114318,0.0113076
