x,y,z,label,radius,curvature,torsion
88.5,77.5,27.5,4,1.48781,0.123607,0.164453
88,78,28,4,1.61895,0.114521,0.17162
87.5,78.5,28.5,4,1.56092,0.106754,0.174915
87,79,28.5,4,1.67727,0.100534,0.170976
86.5,79,28.5,4,1.56216,0.0972768,0.162409
86,79.5,29,4,1.58779,0.0936023,0.13989
85.5,79.5,29,4,1.6508,0.0909477,0.109662
85,80,29.5,4,1.64802,0.0887645,0.072501
84.5,80,29.5,4,1.777,0.0866149,0.0279522
84,80,29.5,4,1.64398,0.0842278,-0.0222981
83.5,80.5,30,4,1.55233,0.0815727,-0.0796265
83,80.5,30.5,4,1.61637,0.078952,-0.145992
82.5,80.5,31,4,1.69192,0.0770461,-0.212538
82,80.5,31,4,1.77109,0.0767654,-0.262515
81.5,80.5,31.5,4,1.8161,0.0789296,-0.28379
81.5,81,32,52,1.80776,0.0839111,-0.273603
81,81,32.5,52,1.71211,0.0914754,-0.242212
80.5,81,33,5,1.51172,0.0976038,-0.215988
80,80.5,33,5,1.48897,0.107682,-0.176069
79.5,80.5,33,5,1.36073,0.117895,-0.141827
79,80.5,33.5,5,1.23537,0.127496,-0.114939
78.5,80.5,33.5,5,1.18258,0.135896,-0.0935077
78,80,33.5,5,1.09498,0.142624,-0.0761688
77.5,80,33.5,5,1.28109,0.147409,-0.0622301
77,80,33.5,5,1.24148,0.150144,-0.0506981
76.5,79.5,34,5,1.39056,0.150837,-0.0408977
76,79.5,34,5,1.40832,0.149645,-0.0325485
75.5,79.5,33.5,5,1.30891,0.146868,-0.0252919
75,79,33.5,5,1.40571,0.142818,-0.0188323
74.5,79,33.5,5,1.35352,0.137791,-0.0126502
74,78.5,33.5,5,1.44276,0.13404,-0.00842446
73.5,78,33.5,5,1.37246,0.127986,-0.00181372
73,78,33,5,1.33486,0.121569,0.00515291
72.5,77.5,32.5,5,1.40878,0.114966,0.0112096
72,77,32,5,1.39342,0.108427,0.0159427
71.5,77,31.5,5,1.32736,0.102171,0.0192543
71.5,77,31,5,1.27805,0.0963462,0.0211737
71,76.5,30.5,5,1.30831,0.0909774,0.0217756
70.5,76.5,30,5,1.2036,0.0860657,0.0209731
70,76,29.5,5,1.32491,0.0816056,0.0191107
70,75.5,29,5,1.24306,0.0775278,0.0175058
69.5,75,28.5,140,-1,0.0737476,0.016298
