x,y,z,label,radius,curvature,torsion
88.5,86,29,132,-1,0.260621,-0.0453103
89,85.5,28.5,4,2.69181,0.270236,-0.0560975
89,85,28.5,4,2.6602,0.27257,-0.0750113
89,84.5,28,4,2.5957,0.260587,-0.0970372
89,84,27.5,4,2.72713,0.238277,-0.122428
88.5,84,27,4,2.58096,0.211448,-0.150906
88.5,83.5,26.5,4,2.44389,0.193673,-0.171584
88,83.5,26,4,2.35238,0.169983,-0.204365
88,83.5,25.5,4,2.53712,0.152001,-0.234524
88,83.5,25,4,2.38361,0.141067,-0.251001
87.5,83.5,24.5,4,2.23877,0.137503,-0.247443
87,83.5,24,4,2.15326,0.140781,-0.226093
86.5,83.5,23.5,4,2.27263,0.146258,-0.206171
86,83,23.5,4,2.31824,0.158494,-0.17425
85.5,82.5,23.5,4,2.03236,0.174325,-0.144916
85,82.5,23,4,2.05112,0.192313,-0.120522
84.5,82,23,4,2.1963,0.211115,-0.101123
84,82,22.5,4,2.38357,0.223422,-0.0903087
83.5,81.5,22.5,4,2.25102,0.240441,-0.0763621
83.5,81,22.5,4,2.46537,0.254536,-0.064163
83,80.5,23,4,2.3924,0.264814,-0.0526679
82.5,80,23,4,2.43178,0.270752,-0.0412199
82.5,79.5,23.5,4,2.51928,0.272314,-0.0297061
82.5,79,24,4,2.56256,0.271305,-0.0223133
82,78.5,24,4,2.68927,0.267658,-0.0114554
82,78,24.5,4,2.61364,0.262491,-0.000710666
82,77.5,24.5,4,2.6624,0.256651,0.010224
82,77,25,4,2.55662,0.250451,0.0216756
82.5,76.5,25.5,4,2.63564,0.243703,0.033951
83,76.5,26,4,2.53882,0.238674,0.0427635
83.5,76.5,26.5,4,2.24715,0.23036,0.0557856
83.5,76,27,4,2.32889,0.221642,0.0685523
84,76,27.5,4,2.27711,0.212994,0.0812535
84.5,76,28,4,2.3327,0.204681,0.0939432
85,76.5,28,4,2.22265,0.199393,0.102418
85.5,76.5,28.5,4,2.10278,0.19187,0.115395
86,76.5,29,4,2.08126,0.184777,0.128996
86.5,76.5,29,4,1.99763,0.178104,0.141622
87,77,29.5,4,1.92187,0.171969,0.152452
87.5,77,29.5,4,1.93415,0.16636,0.161419
88,77.5,30,4,2.03471,0.162831,0.166575
88.5,78,30.5,4,2.07244,0.157705,0.173586
89,78.5,31,4,1.91508,0.152606,0.18041
89,79,31,4,2.01504,0.147354,0.188206
89,79.5,31,4,1.89078,0.142179,0.196649
89,80,31.5,4,1.79697,0.137907,0.202428
89,80.5,31.5,4,1.74103,0.135938,0.202964
89,81,32,4,1.64927,0.13467,0.197437
89,81.5,32,4,1.77452,0.135517,0.185952
89,82,32,4,1.63776,0.138307,0.169192
89,82.5,32.5,4,1.6785,0.142635,0.148349
89,83,33,4,1.76448,0.146069,0.13231
88.5,83.5,33.5,4,1.77958,0.151385,0.105763
88.5,84,34,4,1.88139,0.155947,0.0768658
88,84.5,34.5,4,1.92842,0.158686,0.0469604
87.5,85,35,4,1.89739,0.159123,0.0198941
87.5,85,35.5,4,1.97965,0.157344,-0.00604619
87,85.5,36,4,1.98747,0.155076,-0.0235911
86.5,85.5,36.5,4,2.07669,0.150392,-0.0498502
86,85.5,37,4,2.0804,0.144709,-0.0755555
86,85.5,37.5,4,2.02425,0.138687,-0.100941
85.5,85.5,38,4,2.03501,0.132941,-0.124979
85.5,85,38.5,4,2.03975,0.128039,-0.14408
85,85,39,52,2.1412,0.125445,-0.15267
84.5,85,39.5,5,1.97536,0.122645,-0.157547
84,85,39.5,5,1.93686,0.120963,-0.155093
83.5,85,39.5,5,1.777,0.120098,-0.148248
83,85,39.5,5,1.61024,0.119698,-0.136798
82.5,84.5,39.5,5,1.47704,0.119485,-0.126816
82,84.5,40,5,1.50162,0.118915,-0.111264
81.5,84.5,40,5,1.59707,0.117691,-0.0954686
81,84.5,40,5,1.56813,0.115495,-0.0791672
80.5,84.5,40,5,1.54001,0.112101,-0.06224
80,84,40,5,1.55424,0.107365,-0.044394
79.5,84,40.5,5,1.48205,0.103439,-0.0314855
79,84,40,5,1.48493,0.0964288,-0.00969039
78.5,83.5,40.5,5,1.64332,0.0882224,0.0138013
78,83.5,40.5,5,1.69242,0.0791256,0.0400313
77.5,83.5,40,5,1.65681,0.0695174,0.0716793
77,83,40,5,1.57653,0.0598026,0.11372
76.5,83,40,5,1.68604,0.0534632,0.151419
76,83,40,5,1.54041,0.044504,0.229865
75.5,82.5,39.5,5,1.53273,0.0367638,0.342282
75,82.5,39.5,5,1.5185,0.031129,0.478003
74.5,82,39.5,5,1.48512,0.0287102,0.558488
74,82,39,5,1.47769,0.0292543,0.534137
73.5,82,39,5,1.4742,0.0330178,0.414102
73,81.5,39,5,1.47296,0.0393138,0.289366
72.5,81.5,39,5,1.35245,0.0471333,0.200219
72,81,38.5,5,1.36291,0.0558423,0.142401
71.5,81,38.5,5,1.49788,0.065075,0.105143
71,80.5,38.5,5,1.50553,0.0714055,0.0876223
70.5,80,38,5,1.46282,0.0810101,0.0684419
70,80,38.5,5,1.35376,0.0905398,0.0549165
69.5,79.5,38,5,1.31367,0.0997268,0.0449798
69,79,38,140,-1,0.108253,0.037414
