x,y,z,label,radius,curvature,torsion
75.1009,106.367,2.98638,132,-1,0.0852001,0.0495336
74.9975,106.502,3.44448,4,2.50773,0.0805391,0.0513312
74.8901,106.622,3.91608,4,2.60357,0.0763065,0.0561767
74.7795,106.729,4.40062,4,2.53857,0.0724816,0.0639982
74.6666,106.821,4.89746,4,2.52707,0.0691104,0.0738873
74.5524,106.899,5.40587,4,2.70601,0.0663106,0.0830985
74.4378,106.961,5.92499,4,2.53712,0.0642197,0.0909262
74.3244,107.007,6.45384,4,2.60258,0.0629656,0.0967215
74.2134,107.037,6.99136,4,2.64105,0.06266,0.0998397
74.1064,107.049,7.53635,4,2.67042,0.0633997,0.0998921
74.0052,107.044,8.08751,4,2.69133,0.0652668,0.0969063
73.9116,107.02,8.64338,4,2.67163,0.0682995,0.0899764
73.8275,106.977,9.20241,4,2.79506,0.0724053,0.0794694
73.755,106.913,9.76286,4,2.80841,0.0774369,0.067363
73.6962,106.828,10.3228,4,2.89661,0.0832366,0.0552834
73.6531,106.722,10.8803,4,2.73051,0.0896489,0.0446925
73.6277,106.593,11.433,4,2.7616,0.096503,0.0356582
73.6218,106.441,11.9786,4,2.73796,0.103603,0.0280992
73.6372,106.266,12.5146,4,2.69264,0.110745,0.0229043
73.6932,105.995,13.2099,4,2.70085,0.11999,0.0193578
73.7636,105.764,13.7134,4,2.79242,0.126461,0.0187499
73.8593,105.509,14.1985,4,2.8843,0.13231,0.0196883
73.9813,105.231,14.6625,4,2.68851,0.137289,0.022082
74.13,104.931,15.1027,4,2.85024,0.141135,0.0259332
74.3058,104.61,15.5167,4,2.67819,0.14364,0.0303168
74.5087,104.27,15.9022,4,2.70968,0.144765,0.0343424
74.7388,103.913,16.2572,4,2.79574,0.144507,0.0381436
74.9955,103.541,16.58,4,2.78636,0.142861,0.0415053
75.2783,103.157,16.8693,4,2.79491,0.139862,0.0433744
75.5866,102.762,17.1244,4,2.88507,0.135563,0.0437558
75.9194,102.36,17.3448,4,2.73641,0.13,0.0427553
76.2756,101.953,17.5306,4,2.68632,0.123238,0.0407523
76.6539,101.543,17.6823,4,2.82049,0.115391,0.0377521
77.0529,101.133,17.801,4,2.79018,0.106561,0.0335476
77.4711,100.723,17.8883,4,2.83265,0.0968492,0.0289565
77.9068,100.316,17.9462,4,2.82648,0.0864434,0.0248231
78.3583,99.9113,17.9771,4,2.80907,0.0755537,0.0208098
78.8238,99.5105,17.9837,4,2.8179,0.0643657,0.0165541
79.4629,98.9813,17.9604,4,2.79915,0.0491672,0.0099701
79.9536,98.588,17.9232,4,2.83035,0.0376332,0.0023742
80.4521,98.1968,17.8732,4,2.74252,0.0260528,-0.0136192
80.9562,97.8067,17.8144,4,2.80433,0.0146646,-0.0710825
81.4639,97.4166,17.7508,4,2.76068,0.00526087,-0.607801
81.9732,97.0251,17.6864,4,2.74302,0.0104543,-0.140844
82.4818,96.6309,17.6254,4,2.72581,0.0211429,-0.0286957
82.9874,96.2328,17.5716,4,2.76561,0.0320926,-0.0107425
83.4876,95.8297,17.5291,4,2.77317,0.0430217,-0.00647068
83.9799,95.4209,17.5013,4,2.69711,0.053909,-0.00631111
84.4617,95.0057,17.4917,4,2.71541,0.0647678,-0.00808161
84.9304,94.5839,17.5036,4,2.69845,0.0756128,-0.0109959
85.3831,94.1559,17.5397,4,2.64985,0.0864556,-0.0148509
85.8171,93.7224,17.6029,4,2.66271,0.0972618,-0.0197277
86.2298,93.2843,17.6953,4,2.65264,0.107926,-0.0257205
86.6184,92.8434,17.8188,4,2.60137,0.118287,-0.0329436
86.9806,92.4018,17.975,4,2.51684,0.128167,-0.0406692
87.3144,91.962,18.1652,4,2.52305,0.137362,-0.0489416
87.6179,91.5269,18.3899,4,2.46622,0.145576,-0.0581105
87.9735,90.9595,18.7439,4,2.51022,0.154319,-0.0711964
88.2027,90.5479,19.0502,4,2.3745,0.158596,-0.081699
88.3997,90.1521,19.3909,4,2.51647,0.160366,-0.0936426
88.5654,89.7755,19.7651,4,2.39441,0.159288,-0.106165
88.7015,89.4211,20.1717,4,2.3849,0.15544,-0.117953
88.8102,89.0918,20.6089,4,2.36539,0.149097,-0.129472
88.8946,88.7899,21.075,4,2.23383,0.140627,-0.141564
88.9581,88.5172,21.5678,4,2.23908,0.130489,-0.155548
89.0048,88.2748,22.0848,4,2.32256,0.119187,-0.173088
89.0388,88.0631,22.6233,4,2.67285,0.107204,-0.196829
89.065,87.8816,23.1804,4,2.57323,0.0950482,-0.229935
89.0878,87.7291,23.7528,4,2.47312,0.0833215,-0.276703
89.1122,87.6036,24.3372,4,2.51584,0.0727103,-0.342133
89.1427,87.5022,24.9296,4,2.60894,0.0641905,-0.424152
89.1836,87.4212,25.5261,4,2.48647,0.0592741,-0.495132
89.2389,87.3562,26.1224,4,2.49431,0.059502,-0.507217
89.3119,87.3022,26.7139,4,2.60406,0.0655895,-0.449819
89.4054,87.2537,27.296,4,2.66281,0.0772563,-0.365033
89.565,87.1878,28.0489,4,2.59808,0.100342,-0.270756
89.7121,87.1295,28.5895,4,2.60445,0.122742,-0.224162
89.8826,87.0572,29.1041,4,2.91528,0.149323,-0.193487
90.0753,86.9649,29.5875,4,3.0373,0.179912,-0.174677
90.2883,86.8476,30.0347,4,2.65607,0.214018,-0.164496
90.5184,86.7003,30.4413,4,2.8949,0.250467,-0.157713
90.7615,86.5193,30.8028,4,2.94146,0.286751,-0.152085
91.013,86.3016,31.1156,4,2.86392,0.31864,-0.146785
91.2674,86.0451,31.3768,4,2.70962,0.341079,-0.14204
91.519,85.7494,31.5841,4,2.70324,0.350756,-0.136681
91.7621,85.4148,31.7367,4,3.08264,0.346636,-0.129145
91.9911,85.0426,31.8341,4,2.70769,0.330089,-0.119553
92.2004,84.635,31.8772,4,2.82045,0.30417,-0.109922
92.3855,84.1946,31.8676,4,2.91246,0.272553,-0.101523
92.5421,83.7245,31.8078,4,2.99218,0.238533,-0.0956937
92.6673,83.2281,31.7012,4,2.95417,0.204718,-0.0941882
92.7588,82.709,31.5524,4,3.00834,0.173018,-0.0978591
92.8156,82.1708,31.3665,4,3,0.144363,-0.108146
92.8376,81.6171,31.1496,4,2.86682,0.118972,-0.12849
92.8143,80.8604,30.8236,4,2.84079,0.0899396,-0.184564
92.76,80.2834,30.5607,4,2.86982,0.0718776,-0.26776
92.6775,79.7014,30.2906,4,2.87685,0.0580987,-0.398373
92.5705,79.1174,30.0214,4,3.00942,0.0513389,-0.513728
92.4437,78.534,29.7614,4,2.88748,0.054458,-0.478169
92.3023,77.9541,29.5186,4,2.84083,0.0671127,-0.344023
92.152,77.3804,29.301,4,2.67003,0.087002,-0.232779
91.9985,76.8159,29.1157,4,2.7154,0.112775,-0.162512
91.8477,76.2636,28.9694,4,2.79242,0.144213,-0.118868
91.7054,75.7271,28.8678,4,2.48246,0.181558,-0.091158
91.5768,75.2099,28.8157,4,2.44934,0.224826,-0.0722365
91.4667,74.7161,28.8167,4,2.35627,0.273066,-0.0575998
91.3792,74.25,28.8731,4,2.51668,0.323621,-0.0449339
91.3174,73.8161,28.9857,4,2.30688,0.371827,-0.0325472
91.2837,73.4193,29.154,4,2.45188,0.410913,-0.0188465
91.2794,73.0641,29.376,4,2.29377,0.433828,-0.00345234
91.3049,72.7552,29.6484,4,2.40885,0.436802,0.0122863
91.3594,72.4968,29.9669,4,2.31926,0.421185,0.0279492
91.4411,72.2928,30.3259,4,2.43162,0.392322,0.0432557
91.5876,72.1108,30.8568,4,2.6063,0.344951,0.0612187
91.7209,72.0447,31.2852,4,2.31371,0.309923,0.0728997
91.8693,72.0405,31.7312,4,2.69134,0.2787,0.0835136
92.0278,72.0984,32.1876,4,2.67581,0.252416,0.0927842
92.1908,72.2177,32.6469,4,2.53498,0.231249,0.100636
92.3527,72.3969,33.1023,4,2.5565,0.214683,0.107323
92.5078,72.633,33.5473,4,2.68119,0.201898,0.113067
92.6503,72.9225,33.976,4,2.6007,0.192274,0.117621
92.775,73.2609,34.3836,4,2.5777,0.185203,0.120968
92.8768,73.6429,34.7658,4,2.5361,0.180006,0.123547
92.9512,74.0627,35.1193,4,2.41769,0.176146,0.12599
92.9941,74.5142,35.4418,4,2.3094,0.173233,0.128191
93.0024,74.9908,35.7319,4,2.34525,0.170876,0.130232
92.9732,75.486,35.9888,4,2.26315,0.168768,0.133333
92.9048,75.9932,36.2129,4,2.27398,0.16684,0.137398
92.7956,76.5058,36.405,4,2.2192,0.165142,0.141802
92.6451,77.0175,36.5667,4,2.24039,0.163763,0.145042
92.4531,77.5222,36.7001,4,2.20873,0.162731,0.145662
92.1331,78.1744,36.8383,4,2.4173,0.161714,0.14175
91.8465,78.6412,36.916,4,2.1585,0.160937,0.136226
91.5216,79.0837,36.9748,4,2.29298,0.160066,0.129143
91.1604,79.4978,37.0178,4,2.22654,0.159112,0.119683
90.7652,79.8802,37.0479,4,2.25323,0.158063,0.107391
90.3386,80.2278,37.0681,4,2.24739,0.156731,0.0927817
89.8833,80.5381,37.0807,4,2.33918,0.154846,0.076007
89.4025,80.8093,37.088,4,2.37108,0.152191,0.0571814
88.8993,81.04,37.0917,4,2.39422,0.148721,0.0386081
88.3772,81.2291,37.093,4,2.34279,0.144604,0.0205302
87.8394,81.3763,37.0927,4,2.24888,0.140049,0.00243993
87.2895,81.4815,37.0911,4,2.11962,0.135256,-0.0146773
86.7307,81.5451,37.0881,4,2.07271,0.130405,-0.0295333
86.1664,81.5677,37.0832,4,2.01693,0.12567,-0.0419528
85.5995,81.5502,37.0757,4,2.01693,0.121198,-0.0517564
85.033,81.4937,37.0647,4,1.97599,0.116995,-0.0592051
84.4693,81.3995,37.049,4,1.86231,0.112946,-0.0642586
83.9109,81.2691,37.0276,4,1.94564,0.108879,-0.0668331
83.3597,81.1041,36.9993,4,1.98389,0.104605,-0.0655303
82.6388,80.8336,36.9492,4,2.04888,0.098301,-0.0565224
82.1102,80.5952,36.9013,4,2.15055,0.0928992,-0.0437151
81.5929,80.3289,36.8442,52,2.15177,0.0868166,-0.0277218
81.0872,80.0367,36.7777,52,2.29237,0.0801308,-0.00797241
80.5932,79.7208,36.7024,5,2.03526,0.0729932,0.017853
80.1107,79.3836,36.619,5,1.94926,0.0656219,0.0499886
79.6396,79.0271,36.5289,5,1.7954,0.0583239,0.0881372
79.1793,78.6535,36.4335,5,1.61007,0.0514698,0.134093
78.7294,78.2647,36.3349,5,1.56612,0.0454864,0.187226
78.2894,77.8628,36.2351,5,1.60546,0.0407847,0.242205
77.859,77.4494,36.1363,5,1.58001,0.0377415,0.284542
77.4378,77.0262,36.0408,5,1.59009,0.0366198,0.29593
77.0256,76.5949,35.9508,5,1.59125,0.0373854,0.272113
76.6222,76.1567,35.8686,5,1.59207,0.0396557,0.227075
76.2274,75.713,35.7963,5,1.59125,0.0428721,0.178121
75.8413,75.2649,35.7359,5,1.60848,0.0464831,0.136581
75.4636,74.8133,35.6889,5,1.52554,0.0500851,0.105426
75.0942,74.3591,35.6568,5,1.55831,0.0533813,0.0828375
74.7331,73.903,35.6409,5,1.56864,0.0561314,0.0666291
74.2641,73.2927,35.6462,5,1.5938,0.0585574,0.0512999
73.9213,72.834,35.6708,5,1.62647,0.0591674,0.0434295
73.5857,72.3747,35.7134,5,1.59151,0.0585466,0.0383094
73.2568,71.9151,35.7736,5,1.56966,0.0567394,0.0359673
72.9339,71.4551,35.8511,5,1.49022,0.0539519,0.0361181
72.6164,70.995,35.9451,5,1.57055,0.050429,0.0386934
72.3034,70.5345,36.0546,5,1.54193,0.046418,0.0429632
71.9943,70.0738,36.1785,5,1.55593,0.0421422,0.0487343
71.6881,69.6128,36.3158,5,1.49399,0.0378184,0.0559554
71.384,69.1514,36.4653,5,1.51109,0.0336406,0.0645903
71.0815,68.6896,36.6257,5,1.53586,0.0297438,0.0745393
70.7796,68.2273,36.796,5,1.50901,0.0262375,0.0849167
70.4779,67.7646,36.975,5,1.45717,0.0232092,0.0943336
70.1756,67.3013,37.1619,5,1.51776,0.0206666,0.102751
69.8723,66.8375,37.3558,5,1.53754,0.0185697,0.109439
69.5675,66.3732,37.556,5,1.50524,0.0168732,0.113742
69.2609,65.9084,37.7617,5,1.40433,0.0155207,0.117004
68.9519,65.443,37.9724,140,-1,0.0144476,0.120643
