x,y,z,label,radius,curvature,torsion
59,90,1.5,132,-1,0.109194,0.00811477
59,90,2,4,2.48252,0.115779,0.00896807
59,90,2.5,4,2.5,0.125915,0.0106914
59,90,3,4,2.18403,0.136015,0.0130814
59,89.5,3.5,4,2.25647,0.145608,0.0162374
58.5,89,4,4,2.29569,0.154177,0.0193492
58.5,88.5,4.5,4,2.31947,0.161198,0.0220137
58.5,88,5,4,2.39398,0.1662,0.0240888
59,87.5,5.5,4,2.46218,0.168846,0.0256251
59.5,87,6,4,2.3884,0.16895,0.0267438
59.5,86.5,6.5,4,2.51305,0.166452,0.0274736
59.5,86,7,4,2.46802,0.16141,0.0281133
60,85.5,7.5,4,2.47088,0.154097,0.0295026
60.5,85.5,7.5,4,2.54991,0.144929,0.0319792
61,85,7.5,4,2.471,0.13433,0.0359386
61.5,84.5,8,4,2.56487,0.122727,0.0412039
62,84.5,8,4,2.52823,0.110563,0.0481326
62.5,84,8,4,2.61908,0.0981746,0.057667
63,83.5,8.5,4,2.57433,0.085828,0.070307
63.5,83,8,4,2.60254,0.073877,0.0861188
64,83,8,4,2.55037,0.0626527,0.105671
64.5,83,8,4,2.46557,0.0524286,0.130035
65,82.5,8,4,2.43855,0.0433853,0.164244
65.5,82.5,8,4,2.44586,0.0357334,0.210087
66,82,8,4,2.46491,0.0298039,0.262641
66.5,82,8.5,4,2.69453,0.0269871,0.296894
67,82,8.5,4,2.40066,0.0246463,0.329248
67.5,81.5,8.5,4,2.34607,0.0245258,0.319732
68,81.5,8.5,4,2.27764,0.026181,0.278296
68.5,81,8.5,4,2.42085,0.0290634,0.229041
69,81,9,4,2.2292,0.0328051,0.181882
69.5,80.5,8.5,4,2.29542,0.0372001,0.138618
70,80.5,9,4,2.5,0.0421298,0.100105
70.5,80.5,8.5,4,2.37273,0.0474839,0.0662695
71,80,9,4,2.3657,0.0531513,0.0364785
71.5,79.5,9,4,2.26754,0.0590237,0.0110437
72,79.5,9.5,4,2.34044,0.0649697,-0.00999995
72.5,79.5,9,4,2.26438,0.0709118,-0.0276069
73,79,9.5,4,2.25846,0.0768346,-0.0426677
73.5,78.5,10,4,2.17916,0.0826604,-0.0563886
74,78,10,4,2.08271,0.0882701,-0.069371
74.5,78,10.5,4,2.15955,0.0935658,-0.0819501
75,77.5,10.5,4,2.41464,0.0984199,-0.0928443
75.5,78,10.5,4,2.22888,0.102617,-0.102697
76,77.5,11,4,2.11503,0.105908,-0.112725
76,77,11.5,4,2.12132,0.10806,-0.123089
76.5,76.5,12,4,2.03361,0.108941,-0.133812
76.5,76.5,12.5,4,1.98269,0.108501,-0.145845
77,76,13,4,2.02091,0.106782,-0.157576
77.5,75.5,13.5,4,2.06437,0.103969,-0.161587
77.5,75.5,14,4,2.10925,0.101559,-0.160194
78,75.5,14.5,4,2.08829,0.0971396,-0.153153
78,75,15,4,2.14476,0.0916894,-0.142426
78,75,15.5,4,2.12377,0.0852274,-0.129292
78,74.5,16,4,2.07806,0.0777531,-0.113583
78.5,74.5,16.5,4,2.15279,0.0691988,-0.0942809
78.5,74,17,4,2.07216,0.0593724,-0.0680665
78.5,74.5,17.5,4,2.03421,0.0480259,-0.0244491
79,74,18,4,2.06519,0.0350131,0.0792812
79,74,18.5,4,2.02073,0.02134,0.453986
79.5,74,19,4,1.97808,0.0158908,1.10628
79.5,74,19.5,4,2.04189,0.0312768,0.327036
80,74,20,4,2.00341,0.0566482,0.10174
80,74,20.5,4,2.12382,0.0886265,0.0383181
80,74,21,4,1.93784,0.127898,0.0142626
80.5,74,21.5,4,2.01736,0.175777,0.00324646
80.5,73.5,22,4,2.02777,0.232432,-0.00208594
80.5,73,22.5,4,1.99006,0.294658,-0.00454421
80.5,72.5,23,4,2.0193,0.353135,-0.0050522
80.5,72,23,4,2.11585,0.392718,-0.00330479
80.5,71.5,23,4,2.12889,0.39969,0.000893417
80.5,71,23,4,2.19805,0.371266,0.00745056
80.5,70.5,23,4,2.23579,0.31814,0.0160346
80,70,23,4,2.45357,0.255917,0.0274375
80,69.5,23,4,2.49786,0.195509,0.0454331
79.5,69,23,4,2.43499,0.158623,0.0654648
79,68.5,22.5,4,2.48861,0.109231,0.122266
78.5,68,22.5,4,2.53857,0.0667925,0.291532
78.5,67.5,22.5,4,2.43796,0.0337814,1.06302
78,67,22,4,2.39821,0.0351451,0.969649
78,66.5,22,4,2.51928,0.0700273,0.256253
78,66,22,4,2.53857,0.115151,0.10589
78,65.5,22,4,2.43482,0.16916,0.0586069
77.5,65,22,4,2.53857,0.234518,0.0402998
77.5,64.5,22,4,2.58028,0.313162,0.0329946
78,64,22.5,4,2.40336,0.402425,0.0314644
78,63.5,23,4,2.27656,0.489749,0.0345842
78.5,63,23.5,4,2.17466,0.550497,0.0418486
78.5,63,24,4,2.25523,0.559916,0.0527746
79,63,24.5,4,2.10058,0.516006,0.0655399
79.5,63,24.5,4,1.83058,0.443037,0.0786772
80,63,25,4,1.83111,0.367198,0.0933155
80.5,63,25.5,4,1.8105,0.302867,0.110023
81,63.5,26,4,1.8494,0.254273,0.127071
81.5,64,26,4,1.87448,0.221009,0.143241
82,64.5,26,4,1.78104,0.201237,0.156172
82.5,65,26.5,4,1.63327,0.193022,0.160028
82.5,65,27,4,1.60712,0.19439,0.153203
82.5,65.5,27.5,4,1.59094,0.202523,0.139321
82.5,65.5,28,4,1.64232,0.213985,0.126425
82.5,66,28.5,4,1.63847,0.222044,0.120885
82,66.5,29,4,1.71719,0.233016,0.116624
81.5,67,29,4,1.74656,0.240874,0.116535
