x,y,z,label,radius,curvature,torsion
122.5,89,2,133,-1,0.0907459,-0.00572687
122.5,89,2.5,6,2.13515,0.0909737,-0.00612285
123,89.5,3,6,2.05841,0.0909752,-0.00696633
123,89,3.5,6,2.10524,0.0905769,-0.00811232
123,89,4,6,2.01504,0.0898088,-0.00951273
123,89,4.5,6,2.02915,0.0887331,-0.0105455
123,88.5,5,6,2.03278,0.0874459,-0.0110026
123.5,88.5,5.5,6,2.03295,0.0860566,-0.0108676
123.5,88.5,6,6,1.98855,0.0846824,-0.0104109
123.5,88,6.5,6,1.9674,0.08345,-0.00989989
123.5,88,7,6,2.23144,0.0825199,-0.00931388
123,88,7.5,6,1.94008,0.0820907,-0.0086051
123.5,87.5,8,6,1.91374,0.082341,-0.00770064
123,87.5,8.5,6,1.93194,0.0834092,-0.00663515
123,87,9,6,1.83108,0.0854107,-0.00541282
123,87,9.5,6,1.84176,0.0884061,-0.00349824
123,86.5,10,6,1.88386,0.0923747,-0.000897849
123,86,10.5,6,1.86285,0.0955298,0.00112024
123,86,11,6,1.89157,0.100947,0.00425818
122.5,85.5,11.5,6,1.82786,0.106968,0.00691675
122.5,85,12,6,1.86473,0.11321,0.00920225
122,84.5,12.5,6,1.84094,0.119182,0.0111966
122,84.5,13,6,1.88082,0.124371,0.011741
121.5,84,13.5,6,1.91785,0.128296,0.0106826
121,83.5,13.5,6,1.94477,0.130458,0.00816758
120.5,83,13.5,6,1.86773,0.13043,0.00447576
120,82.5,14,6,1.9178,0.128058,-0.000292582
120,82,14,6,1.95138,0.123375,-0.00646695
119.5,81.5,14,6,1.92959,0.116555,-0.014546
119,81.5,14.5,6,2.08907,0.107887,-0.0253117
118.5,81,14.5,6,2.03517,0.0977309,-0.0403178
118,80.5,14.5,6,2.06639,0.0864746,-0.0623592
117.5,80,14.5,6,2.10058,0.0745315,-0.0953091
117,80,14.5,6,2.16365,0.062369,-0.148473
116.5,79.5,14,6,2.1099,0.0544107,-0.204203
