x,y,z,label,radius,curvature,torsion
104.5,65,19.5,6,2.24888,0.25792,0.0455857
104.5,64.5,19.5,6,2.16279,0.328742,0.0468546
104.5,64,19.5,6,2.12836,0.410674,0.0479313
104.5,63.5,19.5,6,2.03085,0.49614,0.0475309
104.5,63,19.5,6,2.12836,0.568252,0.0440168
104.5,62.5,20,6,2.152,0.604651,0.0361387
104,62,20,6,2.03978,0.592091,0.0236729
104,61.5,20.5,6,2.04595,0.538087,0.00759559
103.5,61.5,21,6,2.01062,0.462903,-0.0108068
103,61,21.5,6,2.0132,0.385091,-0.0302254
102.5,61.5,22,6,1.84919,0.31589,-0.0478187
102,61.5,22.5,6,1.84437,0.259422,-0.0654579
101.5,62,23,6,1.7453,0.21544,-0.0849531
101,62.5,23,6,1.75888,0.182163,-0.106645
100.5,63,23,6,1.82554,0.15789,-0.130151
100,63.5,23,6,1.88113,0.14137,-0.153672
99.5,64,23,6,1.85119,0.131658,-0.174172
99.5,64.5,23,6,1.82019,0.127901,-0.188951
99.5,65,23.5,6,1.73775,0.1292,-0.197512
99.5,65.5,24,6,1.78635,0.134582,-0.202061
99,66,24.5,6,1.91951,0.143369,-0.204298
98.5,66.5,24.5,6,1.61822,0.155137,-0.205144
99,67,24.5,6,1.70866,0.169381,-0.205476
99,67.5,25,6,1.65478,0.185487,-0.205342
99,68,25,6,1.65584,0.202683,-0.203821
99.5,68.5,25.5,6,1.7292,0.219695,-0.199991
99.5,69,25.5,6,1.84298,0.234679,-0.193293
99.5,69.5,26,6,1.80405,0.245437,-0.18314
100,70,26,6,2.05334,0.249783,-0.169079
100,70.5,26.5,6,1.86731,0.24616,-0.151925
100,70.5,27,6,1.91309,0.23451,-0.133829
100.5,70.5,27.5,6,1.55616,0.216234,-0.11465
101,70.5,28,6,1.60014,0.193418,-0.0941526
101.5,70.5,28,6,1.51167,0.168247,-0.0730601
102,70.5,28.5,6,1.64304,0.142587,-0.0496158
102,70.5,29,6,1.56101,0.11766,-0.0193859
102.5,70.5,29.5,6,1.35199,0.0941283,0.022945
103,70,30,6,1.31653,0.0724059,0.0907746
103,70,30.5,6,1.25,0.0529824,0.225428
103,70,31,6,1.39741,0.0372861,0.516714
103,70,31.5,6,1.39741,0.0296151,0.858175
103,70,32,53,1.3499,0.0349682,0.616929
103.5,70,32.5,7,1.31443,0.0495697,0.296002
103.5,70,33,7,1.32007,0.0683353,0.142012
104,70,33.5,7,1.31794,0.0893042,0.0673284
104.5,69.5,34,7,1.43962,0.111611,0.0242296
105,69.5,34,7,1.37919,0.134515,-0.00367175
105.5,69.5,34.5,7,1.4654,0.157332,-0.0227938
106,69.5,35,7,1.44262,0.179012,-0.0374418
106.5,69.5,35,7,1.48512,0.197981,-0.0496572
107,69,35.5,7,1.5013,0.212057,-0.0610099
107.5,69.5,36,7,1.43174,0.218907,-0.0725431
108,69,36,7,1.5,0.216879,-0.0854443
108.5,69.5,36,7,1.67006,0.20615,-0.0991433
109,69.5,36,7,1.52314,0.188971,-0.113214
109.5,69.5,36,7,1.63356,0.168126,-0.1277
110,69,35.5,7,1.39581,0.14606,-0.145797
110.5,69,35.5,7,1.46848,0.124404,-0.17281
111,69,35.5,7,1.51157,0.104268,-0.212986
111.5,69,35.5,7,1.49865,0.086485,-0.271424
112,69,35,7,1.45712,0.0719134,-0.348505
112.5,68.5,35,7,1.4828,0.0615455,-0.427379
113,68.5,34.5,7,1.54915,0.0562623,-0.463763
113.5,68.5,34.5,7,1.60218,0.0561805,-0.426722
114,68,34,7,1.59367,0.0603213,-0.341365
114.5,68,34,7,1.54404,0.0671396,-0.252639
115,68,34,7,1.57764,0.075247,-0.183916
115.5,67.5,34,7,1.5103,0.0837494,-0.136511
116,67.5,34,7,1.39123,0.0921048,-0.103714
116.5,67,34,7,1.42935,0.0999396,-0.080619
117,67,34,7,1.42935,0.106978,-0.0644717
117.5,66.5,34,141,-1,0.113003,-0.0529183
