x,y,z,label,radius,curvature,torsion
90,89,16,4,2.71226,0.171816,0.0740417
90,89,16.5,4,2.85103,0.181202,0.0799098
89.5,89,17,4,2.59917,0.184724,0.0874555
89.5,88.5,17.5,4,2.56603,0.181647,0.098143
89.5,88,18,4,2.59333,0.172205,0.112343
89.5,87.5,18.5,4,2.55566,0.157959,0.130199
89,87,19,4,2.58611,0.140848,0.154263
89,86.5,19,4,2.50506,0.122679,0.188423
88.5,86,19.5,4,2.58322,0.105079,0.23728
88,85.5,19.5,4,2.45214,0.0896329,0.30458
88,85,19.5,4,2.48647,0.0781517,0.382438
88,84.5,19.5,4,2.52663,0.0729034,0.425786
88,84,20,4,2.39556,0.0755881,0.389756
87.5,83.5,19.5,4,2.43549,0.0858785,0.302235
87.5,83,20,4,2.54103,0.102149,0.220067
87.5,82.5,20,4,2.39554,0.123229,0.161668
87,82,20,4,2.44727,0.148612,0.122207
87,81.5,20,4,2.48433,0.178036,0.0954203
87,81,20,4,2.5,0.210916,0.0777388
87,80.5,20,4,2.49216,0.245945,0.0660603
87,80,20,4,2.49216,0.280839,0.0584099
87,79.5,20,4,2.55037,0.31214,0.0538585
87,79,20,4,2.66111,0.328773,0.0523061
87,78.5,20,4,2.68061,0.343958,0.0521216
87,78,20.5,4,2.55951,0.344873,0.0546174
87.5,77.5,20.5,4,2.55566,0.332839,0.0592325
88,77,21,4,2.4074,0.312232,0.065594
88.5,76.5,21.5,4,2.30109,0.287634,0.0735578
89,76.5,22,4,2.26723,0.262614,0.0819558
89.5,76.5,22.5,4,2.27133,0.23968,0.0902478
90,77,22.5,4,2.05196,0.220342,0.0980283
90.5,77,23,4,2.20021,0.205274,0.102761
91,77,23,4,2.11359,0.194512,0.10179
91.5,77,23.5,4,2.01852,0.187511,0.0948757
92,77.5,23.5,4,2.03523,0.183284,0.0830544
92,78,23.5,4,2.04932,0.180836,0.0685464
92.5,78.5,24,4,2.134,0.17927,0.051447
93,79,24,4,2.30288,0.177661,0.0318461
93.5,79.5,24,4,2.24692,0.175189,0.0132926
93.5,80,24.5,4,2.31336,0.171406,-0.00369259
93.5,80.5,25,4,2.10058,0.166215,-0.0197975
93.5,81,25,4,2.05495,0.159807,-0.033198
93.5,81.5,25.5,4,1.99942,0.152601,-0.0415
93,82,25.5,4,1.87306,0.14506,-0.0441333
93,82.5,26,4,1.86152,0.13758,-0.0407433
93,83,26.5,4,1.64491,0.13046,-0.0321602
92.5,83.5,26.5,4,1.70892,0.123977,-0.017498
92.5,84,27,4,1.64679,0.118424,0.00411075
92,84.5,27,4,1.89918,0.114011,0.0309319
91.5,84.5,27,4,1.90308,0.110835,0.0623795
91,85,27,4,1.87776,0.109104,0.0981097
91,85.5,27,4,1.95311,0.109152,0.1309
90.5,86,27.5,4,1.93265,0.111219,0.153139
90,86.5,27.5,4,1.90049,0.115323,0.164513
89.5,87,27.5,4,1.9126,0.121227,0.166554
89,87.5,27.5,4,2.15874,0.128596,0.16102
89,88,27,4,2.19478,0.136939,0.149845
88.5,88.5,27,4,2.29165,0.145508,0.135087
88,89,27,4,2.27661,0.153515,0.119853
87.5,89,27,4,2.12548,0.160332,0.104366
87,89,27,4,2.01504,0.165364,0.0880099
86.5,89,27,4,1.95197,0.168103,0.0696689
86,89,27,4,1.76499,0.168183,0.0479857
85.5,89,27,4,1.83207,0.165381,0.0215771
85,89,27,4,1.87988,0.15969,-0.0106847
84.5,89,27,4,2.00134,0.151483,-0.0483014
84,88.5,26.5,4,2.29085,0.141385,-0.0950965
83.5,88.5,26.5,4,2.07216,0.130133,-0.156063
83,88.5,26.5,4,2.16279,0.118776,-0.226128
82.5,88.5,26.5,4,2.14455,0.10873,-0.298937
82,88,27,4,2.09545,0.101342,-0.361373
81.5,87.5,27.5,4,1.98966,0.0974963,-0.395461
81,87.5,27.5,4,2.00139,0.0972567,-0.390928
80.5,87,28,4,2.18163,0.099664,-0.354997
80.5,87,28.5,52,2.22177,0.103009,-0.307729
80,86.5,29,52,2.24562,0.105892,-0.264535
79.5,86,28.5,5,1.89376,0.107484,-0.226282
79,85.5,29,5,1.7074,0.107243,-0.192242
78.5,85,28.5,5,1.8208,0.104901,-0.164766
78.5,84.5,28,5,1.47897,0.100494,-0.143212
78,84,28,5,1.49835,0.0942682,-0.126057
78,83.5,28.5,5,1.47629,0.0866064,-0.113581
77.5,83,28,5,1.37948,0.0780239,-0.106035
77,82.5,28,5,1.37878,0.0690152,-0.10247
76.5,82,28,5,1.33098,0.0599902,-0.10278
76,81.5,27.5,5,1.35968,0.0513273,-0.108143
75.5,81,27,5,1.29553,0.0433624,-0.11798
75,80.5,27,5,1.34416,0.0363624,-0.130581
74.5,80,26.5,5,1.40878,0.0304627,-0.146026
74,79.5,26,5,1.33741,0.0256655,-0.162375
73.5,79,25.5,5,1.19516,0.0219636,-0.173404
73,78.5,25.5,5,1.30401,0.0192976,-0.173794
72.5,78,25.5,5,1.15531,0.0174756,-0.164134
72,77.5,25,5,1.12634,0.0162919,-0.146324
71.5,77,24.5,5,1.12881,0.0155696,-0.124742
71,76.5,24.5,5,1.09573,0.0151512,-0.105589
70.5,76,24,140,-1,0.0149204,-0.092525
