x,y,z,label,radius,curvature,torsion
124.5,106.5,1.5,133,-1,0.0906307,0.00967053
125,106.5,2,6,2.4695,0.0962124,0.0105231
125.5,106.5,2.5,6,2.30427,0.105251,0.0120829
125.5,106.5,3,6,2.48433,0.115073,0.0140399
125.5,106.5,3.5,6,2.28368,0.125633,0.0164433
126,106.5,4,6,2.27056,0.136831,0.0190973
126,106.5,4.5,6,2.28471,0.148478,0.0219017
126,106.5,5,6,2.28471,0.160286,0.0248001
126,106.5,5.5,6,2.28471,0.171834,0.0276644
126,106.5,6,6,2.28471,0.182483,0.030382
126,106.5,6.5,6,2.29579,0.191441,0.0329148
126,106.5,7,6,2.32446,0.197857,0.0350649
126,106,7.5,6,2.27043,0.200898,0.0362582
126,106,8,6,2.43874,0.199874,0.0365831
126,105.5,8.5,6,2.27681,0.194433,0.0362544
125.5,105.5,9,6,2.44358,0.184741,0.0349764
125.5,105,9.5,6,2.30452,0.171473,0.0328279
125,105,10,6,2.40377,0.155513,0.030075
124.5,104.5,10.5,6,2.40369,0.137789,0.0270014
124,104,10.5,6,2.37168,0.119229,0.0236466
123.5,103.5,11,6,2.3273,0.100514,0.0197074
123,103,11,6,2.29538,0.0820198,0.0148525
122.5,102.5,11.5,6,2.46907,0.0640002,0.00911297
122,102,11.5,6,2.46361,0.0465712,-0.000476836
121.5,101.5,11.5,6,2.3909,0.0352563,-0.0141106
121,101,11.5,6,2.32781,0.0186378,-0.0923171
120.5,100.5,11.5,6,2.33543,0.00295394,-4.28954
120,100,11.5,6,2.34188,0.0147828,-0.16401
119.5,99.5,11.5,6,2.44288,0.0316976,-0.0279639
119,99,11.5,6,2.46261,0.0492383,-0.00687878
118.5,98.5,11.5,6,2.4695,0.0674034,-0.000859036
118,98,11.5,6,2.46314,0.0860202,0.000873519
117.5,97.5,11.5,6,2.43076,0.104616,-0.000101086
117,97,11.5,6,2.36975,0.122321,-0.00314171
116.5,96.5,12,6,2.41482,0.13784,-0.00814528
116,96,12,6,2.38286,0.149662,-0.0151706
115.5,95.5,12.5,6,2.46218,0.15659,-0.0245368
115,95,13,6,2.36113,0.157928,-0.0371234
114.5,94.5,13.5,6,2.41631,0.153693,-0.0535937
114.5,94.5,14,6,2.34268,0.144852,-0.0733168
114,94,14.5,6,2.26416,0.132946,-0.0981655
113.5,94,15,6,2.31582,0.119615,-0.130788
113,94,15.5,6,2.23004,0.106475,-0.172013
113,93.5,16,6,2.30426,0.0951134,-0.220797
113,93.5,16.5,6,2.30064,0.0870693,-0.269227
113,93.5,17,6,2.26073,0.0837211,-0.299858
112.5,93.5,17.5,6,2.26351,0.0858692,-0.298011
112.5,93.5,18,6,2.26781,0.0903558,-0.280177
112.5,93.5,18.5,6,2.28539,0.101132,-0.241699
112,93.5,19,6,2.48086,0.115881,-0.204271
